7450-870449
OS REV: 1.03 Sensor Cal: 1524170757
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529459040,+3.49, +7.223,+11.565,+0.962
1529459640,+3.49, +7.281,+11.522,+0.962
1529460240,+3.49, +7.223,+11.558,+0.962
1529460840,+3.49, +7.252,+11.548,+0.962
1529461440,+3.49, +7.329,+11.551,+0.962
1529462040,+3.49, +7.329,+11.562,+0.962
1529462640,+3.49, +7.358,+11.563,+0.962
1529463240,+3.49, +7.233,+11.583,+0.962
1529463840,+3.49, +7.271,+11.558,+0.962
1529464440,+3.49, +7.195,+11.554,+0.962
1529465040,+3.49, +7.156,+11.548,+0.962
1529465640,+3.49, +7.089,+11.523,+0.962
1529466240,+3.49, +7.070,+11.529,+0.962
1529466840,+3.49, +7.079,+11.495,+0.962
1529467440,+3.49, +7.089,+11.493,+0.962
1529468040,+3.49, +7.079,+11.500,+0.962
1529468640,+3.49, +7.079,+11.482,+0.962
1529469240,+3.49, +7.147,+11.500,+0.962
1529469840,+3.49, +7.329,+11.547,+0.962
1529470440,+3.49, +7.319,+11.558,+0.962
1529471040,+3.49, +7.223,+11.524,+0.962
1529471640,+3.49, +7.329,+11.551,+0.962
1529472240,+3.49, +7.424,+11.548,+0.962
1529472840,+3.49, +7.396,+11.579,+0.962
1529473440,+3.49, +7.424,+11.557,+0.962
1529474040,+3.49, +7.338,+11.572,+0.962
1529474640,+3.49, +7.367,+11.506,+0.962
1529475240,+3.49, +7.358,+11.518,+0.962
1529475840,+3.49, +7.386,+11.503,+0.962
1529476440,+3.49, +7.386,+11.554,+0.962
1529477040,+3.49, +7.291,+11.589,+0.962
1529477640,+3.49, +7.405,+11.508,+0.962
1529478240,+3.49, +7.358,+11.562,+0.962
1529478840,+3.49, +7.415,+11.527,+0.962
1529479440,+3.49, +7.405,+11.530,+0.962
1529480040,+3.49, +7.338,+11.567,+0.962
1529480640,+3.49, +7.204,+11.531,+0.962
1529481240,+3.49, +7.127,+11.523,+0.962
1529481840,+3.49, +7.338,+11.514,+0.962
1529482440,+3.49, +7.214,+11.476,+0.961
1529483040,+3.49, +7.204,+11.540,+0.962
1529483640,+3.49, +7.185,+11.498,+0.962
1529484240,+3.49, +7.079,+11.553,+0.962
1529484840,+3.49, +7.012,+11.510,+0.962
1529485440,+3.49, +7.060,+11.495,+0.962
1529486040,+3.49, +7.079,+11.499,+0.962
1529486640,+3.49, +7.022,+11.531,+0.962
1529487240,+3.49, +7.118,+11.530,+0.962
1529487840,+3.49, +7.108,+11.508,+0.961
1529488440,+3.49, +7.223,+11.496,+0.962
1529489040,+3.49, +7.147,+11.565,+0.962
1529489640,+3.49, +7.195,+11.497,+0.962
1529490240,+3.49, +7.127,+11.501,+0.962
1529490840,+3.49, +7.012,+11.504,+0.962
1529491440,+3.49, +7.051,+11.504,+0.962
1529492040,+3.49, +7.031,+11.491,+0.962
1529492640,+3.49, +7.147,+11.493,+0.962
1529493240,+3.49, +7.108,+11.496,+0.962
1529493840,+3.49, +7.079,+11.503,+0.962
1529494440,+3.49, +7.060,+11.500,+0.962
1529495040,+3.49, +7.070,+11.512,+0.962
1529495640,+3.49, +7.012,+11.547,+0.962
1529496240,+3.49, +6.945,+11.540,+0.962
1529496840,+3.49, +6.974,+11.510,+0.962
1529497440,+3.49, +7.031,+11.476,+0.962
1529498040,+3.49, +7.051,+11.474,+0.961
1529498640,+3.49, +6.848,+11.559,+0.962
1529499240,+3.49, +6.838,+11.555,+0.962
1529499840,+3.49, +6.906,+11.518,+0.961
1529500440,+3.49, +6.810,+11.552,+0.962
1529501040,+3.49, +6.781,+11.538,+0.962
1529501640,+3.49, +6.790,+11.528,+0.962
1529502240,+3.49, +6.867,+11.464,+0.962
1529502840,+3.49, +6.945,+11.516,+0.962
1529503440,+3.49, +6.993,+11.527,+0.961
1529504040,+3.49, +6.993,+11.544,+0.962
