7450-870449
OS REV: 1.03 Sensor Cal: 1524170757
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528409040,+3.49, +6.519,+11.672,+0.963
1528409640,+3.49, +6.509,+11.678,+0.963
1528410240,+3.49, +6.470,+11.683,+0.964
1528410840,+3.49, +6.499,+11.690,+0.963
1528411440,+3.49, +6.509,+11.682,+0.963
1528412040,+3.49, +6.480,+11.672,+0.963
1528412640,+3.48, +6.519,+11.657,+0.963
1528413240,+3.49, +6.499,+11.683,+0.964
1528413840,+3.49, +6.548,+11.641,+0.963
1528414440,+3.49, +6.558,+11.641,+0.963
1528415040,+3.49, +6.519,+11.654,+0.964
1528415640,+3.49, +6.480,+11.666,+0.963
1528416240,+3.48, +6.519,+11.643,+0.963
1528416840,+3.48, +6.412,+11.669,+0.963
1528417440,+3.48, +6.412,+11.659,+0.963
1528418040,+3.48, +6.441,+11.649,+0.963
1528418640,+3.49, +6.480,+11.635,+0.964
1528419240,+3.48, +6.431,+11.658,+0.963
1528419840,+3.49, +6.490,+11.669,+0.964
1528420440,+3.49, +6.529,+11.654,+0.964
1528421040,+3.48, +6.606,+11.615,+0.963
1528421640,+3.49, +6.577,+11.586,+0.963
1528422240,+3.49, +6.548,+11.625,+0.964
1528422840,+3.49, +6.567,+11.599,+0.964
1528423440,+3.49, +6.567,+11.577,+0.963
1528424040,+3.49, +6.548,+11.590,+0.963
1528424640,+3.49, +6.538,+11.600,+0.963
1528425240,+3.49, +6.538,+11.613,+0.963
1528425840,+3.49, +6.538,+11.631,+0.963
1528426440,+3.49, +6.645,+11.585,+0.963
1528427040,+3.49, +6.616,+11.597,+0.963
1528427640,+3.49, +6.635,+11.588,+0.964
1528428240,+3.48, +6.558,+11.630,+0.964
1528428840,+3.49, +6.616,+11.600,+0.963
1528429440,+3.49, +6.655,+11.570,+0.963
1528430040,+3.49, +6.664,+11.566,+0.963
1528430640,+3.49, +6.626,+11.602,+0.963
1528431240,+3.49, +6.626,+11.629,+0.963
1528431840,+3.49, +6.751,+11.592,+0.963
1528432440,+3.49, +6.848,+11.615,+0.964
1528433040,+3.49, +6.887,+11.613,+0.963
1528433640,+3.49, +6.954,+11.599,+0.964
1528434240,+3.49, +6.877,+11.634,+0.964
1528434840,+3.49, +6.925,+11.593,+0.963
1528435440,+3.49, +6.916,+11.603,+0.964
1528436040,+3.49, +6.887,+11.609,+0.963
1528436640,+3.49, +6.906,+11.620,+0.964
1528437240,+3.49, +6.896,+11.602,+0.964
1528437840,+3.49, +6.896,+11.615,+0.964
1528438440,+3.49, +6.829,+11.623,+0.963
1528439040,+3.49, +6.896,+11.579,+0.963
1528439640,+3.49, +6.848,+11.589,+0.964
1528440240,+3.49, +6.771,+11.597,+0.963
1528440840,+3.49, +6.742,+11.618,+0.963
1528441440,+3.49, +6.722,+11.609,+0.963
1528442040,+3.49, +6.684,+11.611,+0.964
1528442640,+3.49, +6.674,+11.592,+0.963
1528443240,+3.49, +6.655,+11.576,+0.964
1528443840,+3.49, +6.596,+11.555,+0.963
1528444440,+3.49, +6.587,+11.583,+0.964
1528445040,+3.49, +6.606,+11.568,+0.964
1528445640,+3.49, +6.596,+11.583,+0.963
1528446240,+3.49, +6.548,+11.599,+0.963
1528446840,+3.49, +6.577,+11.593,+0.963
1528447440,+3.49, +6.490,+11.628,+0.964
1528448040,+3.49, +6.509,+11.626,+0.963
1528448640,+3.49, +6.529,+11.596,+0.963
1528449240,+3.48, +6.529,+11.594,+0.963
1528449840,+3.49, +6.519,+11.607,+0.963
1528450440,+3.49, +6.558,+11.574,+0.963
1528451040,+3.49, +6.548,+11.584,+0.963
1528451640,+3.49, +6.558,+11.588,+0.963
1528452240,+3.49, +6.577,+11.571,+0.963
1528452840,+3.49, +6.558,+11.591,+0.964
1528453440,+3.49, +6.567,+11.602,+0.963
1528454040,+3.49, +6.558,+11.618,+0.963
1528454640,+3.49, +6.558,+11.612,+0.964
1528455240,+3.49, +6.606,+11.598,+0.963
1528455840,+3.49, +6.558,+11.617,+0.964
1528456440,+3.49, +6.509,+11.640,+0.964
1528457040,+3.49, +7.012,+11.626,+0.964
1528457640,+3.49, +6.906,+11.630,+0.963
1528458240,+3.49, +7.079,+11.578,+0.963
1528458840,+3.49, +7.108,+11.607,+0.964
1528459440,+3.49, +7.204,+11.589,+0.963
1528460040,+3.49, +7.166,+11.582,+0.963
