7450-870449
OS REV: 1.03 Sensor Cal: 1524170757
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530599640,+3.50, +8.174,+11.294,+0.961
1530600240,+3.50, +8.042,+11.293,+0.961
1530600840,+3.50, +8.014,+11.308,+0.961
1530601440,+3.50, +7.900,+11.280,+0.961
1530602040,+3.50, +8.033,+11.284,+0.961
1530602640,+3.50, +7.910,+11.329,+0.961
1530603240,+3.50, +7.881,+11.340,+0.961
1530603840,+3.50, +7.900,+11.293,+0.961
1530604440,+3.49, +7.644,+11.287,+0.961
1530605040,+3.49, +7.472,+11.283,+0.961
1530605640,+3.49, +7.444,+11.312,+0.961
1530606240,+3.49, +7.386,+11.340,+0.961
1530606840,+3.49, +7.405,+11.347,+0.961
1530607440,+3.49, +7.568,+11.376,+0.961
1530608040,+3.49, +7.501,+11.309,+0.961
1530608640,+3.49, +7.549,+11.298,+0.961
1530609240,+3.49, +7.510,+11.299,+0.961
1530609840,+3.49, +7.482,+11.324,+0.961
1530610440,+3.49, +7.405,+11.341,+0.961
1530611040,+3.49, +7.444,+11.319,+0.961
1530611640,+3.49, +7.291,+11.321,+0.961
1530612240,+3.49, +7.195,+11.348,+0.961
1530612840,+3.49, +7.185,+11.322,+0.961
1530613440,+3.49, +7.137,+11.344,+0.961
1530614040,+3.49, +7.367,+11.352,+0.961
1530614640,+3.49, +7.482,+11.349,+0.961
1530615240,+3.49, +7.625,+11.357,+0.961
1530615840,+3.49, +7.596,+11.311,+0.961
1530616440,+3.49, +7.634,+11.359,+0.961
1530617040,+3.49, +7.777,+11.321,+0.961
1530617640,+3.49, +7.919,+11.335,+0.961
1530618240,+3.49, +8.391,+11.263,+0.961
1530618840,+3.49, +8.353,+11.281,+0.961
1530619440,+3.49, +8.438,+11.349,+0.961
1530620040,+3.49, +8.905,+11.258,+0.961
1530620640,+3.49, +9.045,+11.196,+0.960
1530621240,+3.49, +9.193,+11.234,+0.961
1530621840,+3.49, +9.239,+11.185,+0.961
1530622440,+3.50, +9.147,+11.277,+0.961
1530623040,+3.49, +9.461,+11.199,+0.961
1530623640,+3.50, +9.341,+11.194,+0.961
1530624240,+3.49, +9.350,+11.167,+0.961
1530624840,+3.50, +9.221,+11.192,+0.961
1530625440,+3.49, +8.793,+11.253,+0.961
1530626040,+3.50, +9.267,+11.170,+0.961
1530626640,+3.50, +9.072,+11.242,+0.961
1530627240,+3.49, +9.341,+11.211,+0.961
1530627840,+3.50, +9.258,+11.210,+0.961
1530628440,+3.50, +9.230,+11.232,+0.961
1530629040,+3.49, +9.544,+11.138,+0.960
1530629640,+3.50, +9.007,+11.219,+0.961
1530630240,+3.50, +8.905,+11.209,+0.961
1530630840,+3.50, +8.905,+11.230,+0.960
1530631440,+3.50, +8.653,+11.234,+0.961
1530632040,+3.49, +8.606,+11.278,+0.961
1530632640,+3.49, +9.820,+11.327,+0.961
1530633240,+3.50,+10.268,+10.999,+0.960
1530633840,+3.50, +9.563,+11.069,+0.960
1530634440,+3.50, +9.572,+11.140,+0.960
1530635040,+3.50, +9.406,+11.233,+0.960
