7450-870449
OS REV: 1.03 Sensor Cal: 1524170757
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532399040,+3.50, +9.535,+10.782,+0.971
1532399640,+3.50, +9.646,+10.780,+0.971
1532400240,+3.50, +9.590,+10.779,+0.971
1532400840,+3.50, +9.590,+10.788,+0.971
1532401440,+3.50, +9.774,+10.715,+0.971
1532402040,+3.50, +9.783,+10.727,+0.971
1532402640,+3.50, +9.820,+10.670,+0.971
1532403240,+3.50, +9.728,+10.727,+0.971
1532403840,+3.50, +9.747,+10.749,+0.971
1532404440,+3.50, +9.783,+10.711,+0.971
1532405040,+3.50, +9.829,+10.708,+0.971
1532405640,+3.50, +9.857,+10.710,+0.971
1532406240,+3.50, +9.829,+10.713,+0.971
1532406840,+3.50, +9.829,+10.708,+0.971
1532407440,+3.50, +9.866,+10.704,+0.971
1532408040,+3.50, +9.848,+10.728,+0.972
1532408640,+3.50, +9.912,+10.672,+0.971
1532409240,+3.50, +9.967,+10.662,+0.971
1532409840,+3.50, +9.912,+10.658,+0.971
1532410440,+3.50, +9.875,+10.681,+0.971
1532411040,+3.50, +9.903,+10.729,+0.971
1532411640,+3.50, +9.930,+10.730,+0.971
1532412240,+3.50, +9.948,+10.733,+0.971
1532412840,+3.50, +9.921,+10.746,+0.971
1532413440,+3.50, +9.976,+10.742,+0.971
1532414040,+3.50, +9.958,+10.762,+0.971
1532414640,+3.50, +9.976,+10.754,+0.971
1532415240,+3.50, +9.958,+10.767,+0.971
1532415840,+3.50, +9.857,+10.763,+0.971
1532416440,+3.50, +9.857,+10.745,+0.971
1532417040,+3.50, +9.793,+10.783,+0.971
1532417640,+3.50, +9.875,+10.750,+0.971
1532418240,+3.50, +9.820,+10.778,+0.971
1532418840,+3.50, +9.884,+10.763,+0.971
1532419440,+3.50, +9.848,+10.764,+0.971
1532420040,+3.50, +9.976,+10.797,+0.971
1532420640,+3.50,+10.150,+10.756,+0.971
1532421240,+3.50,+10.241,+10.740,+0.971
1532421840,+3.50,+10.296,+10.729,+0.971
1532422440,+3.50,+10.241,+10.730,+0.971
1532423040,+3.50,+10.268,+10.717,+0.971
1532423640,+3.50,+10.150,+10.743,+0.971
1532424240,+3.50, +9.958,+10.739,+0.971
1532424840,+3.50, +9.857,+10.738,+0.971
1532425440,+3.50, +9.866,+10.729,+0.972
1532426040,+3.50, +9.710,+10.793,+0.971
1532426640,+3.50, +9.765,+10.739,+0.971
1532427240,+3.50, +9.783,+10.710,+0.971
1532427840,+3.50, +9.820,+10.726,+0.971
1532428440,+3.50, +9.682,+10.780,+0.971
1532429040,+3.50, +9.590,+10.758,+0.971
1532429640,+3.50, +9.590,+10.781,+0.971
1532430240,+3.50, +9.765,+10.775,+0.972
1532430840,+3.50, +9.857,+10.729,+0.971
1532431440,+3.50, +9.912,+10.752,+0.971
1532432040,+3.50, +9.875,+10.772,+0.971
1532432640,+3.50, +9.756,+10.805,+0.972
1532433240,+3.50, +9.793,+10.790,+0.971
1532433840,+3.50, +9.738,+10.788,+0.972
1532434440,+3.50, +9.728,+10.800,+0.972
1532435040,+3.50, +9.655,+10.763,+0.971
1532435640,+3.50, +9.609,+10.779,+0.971
1532436240,+3.50, +9.636,+10.800,+0.972
1532436840,+3.50, +9.646,+10.766,+0.971
1532437440,+3.50, +9.581,+10.792,+0.971
1532438040,+3.50, +9.618,+10.780,+0.971
1532438640,+3.50, +9.563,+10.798,+0.971
1532439240,+3.50, +9.553,+10.826,+0.972
1532439840,+3.50, +9.664,+10.798,+0.971
1532440440,+3.50, +9.866,+10.775,+0.971
1532441040,+3.50, +9.802,+10.788,+0.972
1532441640,+3.50, +9.774,+10.811,+0.971
1532442240,+3.50, +9.948,+10.802,+0.971
1532442840,+3.50,+10.104,+10.741,+0.971
1532443440,+3.50,+10.140,+10.752,+0.971
1532444040,+3.50,+10.286,+10.794,+0.971
1532444640,+3.50,+10.632,+10.715,+0.971
1532445240,+3.50,+10.459,+10.734,+0.971
1532445840,+3.50,+10.286,+10.717,+0.971
1532446440,+3.50,+10.195,+10.788,+0.971
1532447040,+3.50,+10.286,+10.763,+0.971
1532447640,+3.50,+10.150,+10.742,+0.971
1532448240,+3.50,+10.168,+10.722,+0.971
1532448840,+3.50, +9.967,+10.747,+0.971
1532449440,+3.50, +9.948,+10.750,+0.972
1532450040,+3.50, +9.903,+10.768,+0.971
1532450640,+3.50, +9.921,+10.773,+0.971
1532451240,+3.50,+10.003,+10.756,+0.971
1532451840,+3.50, +9.985,+10.759,+0.971
1532452440,+3.50, +9.976,+10.775,+0.971
1532453040,+3.50, +9.930,+10.777,+0.971
1532453640,+3.50, +9.948,+10.780,+0.971
1532454240,+3.50,+10.031,+10.758,+0.971
1532454840,+3.50, +9.939,+10.806,+0.971
1532455440,+3.50, +9.875,+10.757,+0.971
1532456040,+3.50, +9.710,+10.766,+0.971
1532456640,+3.50, +9.535,+10.791,+0.971
1532457240,+3.50, +9.489,+10.781,+0.971
1532457840,+3.50, +9.397,+10.817,+0.971
1532458440,+3.50, +9.313,+10.809,+0.972
1532459040,+3.50, +9.341,+10.813,+0.971
1532459640,+3.50, +9.424,+10.800,+0.971
1532460240,+3.50, +9.443,+10.850,+0.971
1532460840,+3.50, +9.664,+10.826,+0.971
1532461440,+3.50, +9.572,+10.826,+0.971
1532462040,+3.50, +9.719,+10.816,+0.971
