7450-870449
OS REV: 1.03 Sensor Cal: 1524170757
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529663040,+3.49, +7.549,+11.545,+0.962
1529663640,+3.49, +7.444,+11.532,+0.962
1529664240,+3.49, +7.281,+11.560,+0.962
1529664840,+3.49, +7.424,+11.555,+0.962
1529665440,+3.49, +7.472,+11.539,+0.962
1529666040,+3.49, +7.568,+11.585,+0.962
1529666640,+3.49, +7.587,+11.573,+0.961
1529667240,+3.49, +7.501,+11.569,+0.961
1529667840,+3.49, +7.367,+11.520,+0.962
1529668440,+3.49, +7.386,+11.514,+0.962
1529669040,+3.49, +7.386,+11.507,+0.962
1529669640,+3.49, +7.367,+11.551,+0.962
1529670240,+3.49, +7.319,+11.562,+0.962
1529670840,+3.49, +7.243,+11.552,+0.962
1529671440,+3.49, +7.195,+11.529,+0.962
1529672040,+3.49, +7.137,+11.522,+0.962
1529672640,+3.49, +7.156,+11.515,+0.962
1529673240,+3.49, +7.214,+11.546,+0.962
1529673840,+3.49, +7.243,+11.537,+0.961
1529674440,+3.49, +7.386,+11.537,+0.962
1529675040,+3.49, +7.405,+11.548,+0.962
1529675640,+3.49, +7.396,+11.578,+0.962
1529676240,+3.49, +7.386,+11.584,+0.962
1529676840,+3.49, +7.549,+11.572,+0.962
1529677440,+3.49, +7.501,+11.603,+0.962
1529678040,+3.49, +7.444,+11.550,+0.961
