7450-870449
OS REV: 1.03 Sensor Cal: 1524170757
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533967440,+3.51,+10.241,+10.397,+0.969
1533968040,+3.51,+10.341,+10.406,+0.969
1533968640,+3.51,+10.286,+10.400,+0.969
1533969240,+3.51,+10.314,+10.407,+0.969
1533969840,+3.51,+10.286,+10.452,+0.969
1533970440,+3.51,+10.250,+10.444,+0.970
1533971040,+3.50,+10.195,+10.458,+0.970
1533971640,+3.51,+10.049,+10.504,+0.970
1533972240,+3.50,+10.003,+10.510,+0.970
1533972840,+3.50, +9.884,+10.483,+0.969
1533973440,+3.50, +9.838,+10.489,+0.969
1533974040,+3.51, +9.848,+10.471,+0.970
1533974640,+3.51, +9.811,+10.437,+0.969
1533975240,+3.50,+10.022,+10.414,+0.970
1533975840,+3.50,+10.022,+10.449,+0.969
1533976440,+3.51,+10.104,+10.395,+0.969
1533977040,+3.51,+10.232,+10.390,+0.969
1533977640,+3.50,+10.058,+10.407,+0.969
1533978240,+3.51,+10.204,+10.422,+0.969
1533978840,+3.50,+10.104,+10.377,+0.969
1533979440,+3.50,+10.177,+10.405,+0.969
1533980040,+3.50,+10.268,+10.400,+0.969
1533980640,+3.50,+10.049,+10.424,+0.970
1533981240,+3.51,+10.150,+10.428,+0.969
1533981840,+3.50,+10.186,+10.450,+0.969
1533982440,+3.50,+10.095,+10.413,+0.969
1533983040,+3.50,+10.368,+10.407,+0.969
1533983640,+3.50,+10.405,+10.433,+0.970
1533984240,+3.50,+10.405,+10.443,+0.970
1533984840,+3.50,+10.586,+10.350,+0.969
1533985440,+3.50,+10.414,+10.406,+0.969
1533986040,+3.51,+10.277,+10.394,+0.969
1533986640,+3.51,+10.159,+10.432,+0.970
1533987240,+3.50,+10.377,+10.393,+0.969
1533987840,+3.50,+10.350,+10.377,+0.969
1533988440,+3.50,+10.377,+10.380,+0.969
1533989040,+3.51,+10.277,+10.376,+0.969
1533989640,+3.50,+10.377,+10.376,+0.969
1533990240,+3.51,+10.686,+10.381,+0.969
1533990840,+3.51,+10.650,+10.370,+0.969
1533991440,+3.50,+10.840,+10.325,+0.969
1533992040,+3.50,+11.038,+10.354,+0.969
1533992640,+3.51,+11.568,+10.190,+0.968
1533993240,+3.50,+11.065,+10.277,+0.969
1533993840,+3.50,+11.083,+10.328,+0.969
1533994440,+3.50,+11.218,+10.288,+0.969
1533995040,+3.51,+11.577,+10.179,+0.968
1533995640,+3.50,+11.461,+10.207,+0.968
1533996240,+3.50,+10.586,+10.282,+0.969
1533996840,+3.50,+10.387,+10.372,+0.969
1533997440,+3.50,+10.341,+10.374,+0.969
1533998040,+3.51,+10.377,+10.395,+0.969
1533998640,+3.50,+10.496,+10.342,+0.969
1533999240,+3.50,+10.414,+10.341,+0.969
1533999840,+3.50,+10.432,+10.340,+0.969
1534000440,+3.50,+10.396,+10.314,+0.969
1534001040,+3.51,+10.323,+10.367,+0.969
1534001640,+3.50,+10.396,+10.356,+0.969
1534002240,+3.50,+10.387,+10.350,+0.969
1534002840,+3.50,+10.323,+10.368,+0.969
1534003440,+3.51,+11.559,+10.276,+0.969
1534004040,+3.50,+11.934,+10.295,+0.969
1534004640,+3.51,+11.943,+10.128,+0.968
1534005240,+3.51,+11.595,+10.188,+0.968
1534005840,+3.51,+10.758,+10.259,+0.968
1534006440,+3.51,+10.930,+10.248,+0.969
1534007040,+3.51,+10.505,+10.347,+0.969
1534007640,+3.51,+10.250,+10.301,+0.969
1534008240,+3.50,+10.022,+10.366,+0.969
1534008840,+3.50, +9.976,+10.368,+0.970
1534009440,+3.50, +9.747,+10.394,+0.970
1534010040,+3.51, +9.489,+10.418,+0.970
1534010640,+3.51, +9.535,+10.396,+0.969
1534011240,+3.50, +9.424,+10.383,+0.970
1534011840,+3.51, +9.286,+10.409,+0.970
1534012440,+3.50, +9.526,+10.319,+0.969
1534013040,+3.50, +9.600,+10.429,+0.970
1534013640,+3.50, +9.765,+10.385,+0.969
1534014240,+3.50, +9.600,+10.429,+0.970
1534014840,+3.51, +9.572,+10.404,+0.969
1534015440,+3.50, +9.682,+10.389,+0.970
1534016040,+3.50, +9.756,+10.371,+0.969
1534016640,+3.50, +9.848,+10.395,+0.969
1534017240,+3.50,+10.049,+10.369,+0.969
1534017840,+3.50, +9.994,+10.343,+0.969
1534018440,+3.50, +9.903,+10.340,+0.969
1534019040,+3.50, +9.884,+10.326,+0.969
1534019640,+3.50, +9.875,+10.340,+0.969
1534020240,+3.50, +9.838,+10.358,+0.969
1534020840,+3.50,+10.003,+10.341,+0.969
1534021440,+3.50, +9.930,+10.378,+0.969
1534022040,+3.50,+10.323,+10.330,+0.969
1534022640,+3.50,+10.686,+10.296,+0.969
1534023240,+3.50,+10.341,+10.332,+0.969
1534023840,+3.51,+10.341,+10.358,+0.969
1534024440,+3.50,+10.450,+10.364,+0.969
1534025040,+3.51,+10.377,+10.336,+0.969
1534025640,+3.50,+10.414,+10.340,+0.969
1534026240,+3.50,+10.450,+10.358,+0.970
1534026840,+3.50,+10.577,+10.398,+0.969
1534027440,+3.50,+10.786,+10.346,+0.969
1534028040,+3.50,+11.020,+10.360,+0.969
