7450-870449
OS REV: 1.03 Sensor Cal: 1524170757
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528238640,+3.48, +6.129,+11.693,+0.964
1528239240,+3.48, +6.001,+11.697,+0.964
1528239840,+3.48, +5.933,+11.720,+0.964
1528240440,+3.48, +5.952,+11.713,+0.964
1528241040,+3.48, +5.913,+11.723,+0.964
1528241640,+3.48, +5.844,+11.745,+0.963
1528242240,+3.48, +6.001,+11.693,+0.963
1528242840,+3.48, +6.197,+11.748,+0.964
1528243440,+3.48, +6.499,+11.666,+0.964
1528244040,+3.48, +6.529,+11.678,+0.964
1528244640,+3.48, +6.616,+11.669,+0.964
1528245240,+3.48, +6.567,+11.680,+0.963
1528245840,+3.48, +6.596,+11.691,+0.964
1528246440,+3.48, +6.664,+11.691,+0.964
1528247040,+3.48, +6.431,+11.639,+0.963
1528247640,+3.48, +6.295,+11.681,+0.964
1528248240,+3.48, +6.402,+11.677,+0.964
1528248840,+3.48, +6.344,+11.683,+0.963
1528249440,+3.48, +6.373,+11.701,+0.964
1528250040,+3.48, +6.431,+11.698,+0.964
1528250640,+3.48, +6.655,+11.697,+0.964
1528251240,+3.48, +6.732,+11.665,+0.964
1528251840,+3.48, +6.742,+11.676,+0.964
1528252440,+3.48, +6.742,+11.665,+0.964
1528253040,+3.48, +6.703,+11.669,+0.964
1528253640,+3.48, +6.771,+11.653,+0.964
1528254240,+3.48, +6.761,+11.651,+0.964
1528254840,+3.48, +6.693,+11.653,+0.964
1528255440,+3.48, +6.722,+11.684,+0.964
1528256040,+3.48, +6.848,+11.654,+0.964
1528256640,+3.48, +6.887,+11.672,+0.964
1528257240,+3.48, +6.935,+11.680,+0.964
1528257840,+3.48, +6.916,+11.664,+0.964
1528258440,+3.48, +6.974,+11.658,+0.964
1528259040,+3.48, +6.877,+11.675,+0.964
1528259640,+3.48, +6.906,+11.650,+0.964
1528260240,+3.48, +6.800,+11.651,+0.964
1528260840,+3.48, +6.751,+11.658,+0.964
1528261440,+3.48, +6.732,+11.682,+0.964
1528262040,+3.48, +6.742,+11.637,+0.964
1528262640,+3.48, +6.703,+11.660,+0.964
1528263240,+3.48, +6.674,+11.680,+0.964
1528263840,+3.48, +6.887,+11.648,+0.964
1528264440,+3.48, +6.945,+11.664,+0.964
1528265040,+3.48, +7.022,+11.645,+0.964
1528265640,+3.48, +7.041,+11.674,+0.964
1528266240,+3.48, +7.051,+11.651,+0.964
1528266840,+3.48, +7.051,+11.652,+0.964
1528267440,+3.48, +7.012,+11.647,+0.963
1528268040,+3.48, +6.925,+11.656,+0.964
1528268640,+3.48, +6.945,+11.629,+0.964
1528269240,+3.48, +6.848,+11.629,+0.963
1528269840,+3.48, +6.810,+11.656,+0.964
1528270440,+3.48, +6.761,+11.668,+0.964
1528271040,+3.48, +6.790,+11.641,+0.963
1528271640,+3.48, +6.829,+11.660,+0.964
1528272240,+3.48, +6.781,+11.680,+0.964
1528272840,+3.48, +6.819,+11.640,+0.964
1528273440,+3.49, +6.781,+11.647,+0.964
1528274040,+3.48, +6.761,+11.638,+0.964
1528274640,+3.48, +6.674,+11.675,+0.964
1528275240,+3.48, +6.722,+11.667,+0.964
1528275840,+3.48, +6.781,+11.640,+0.964
1528276440,+3.48, +6.751,+11.645,+0.964
1528277040,+3.48, +6.781,+11.635,+0.964
1528277640,+3.48, +6.703,+11.685,+0.964
1528278240,+3.48, +6.800,+11.649,+0.964
1528278840,+3.48, +6.800,+11.644,+0.964
1528279440,+3.48, +6.838,+11.632,+0.964
1528280040,+3.48, +6.887,+11.628,+0.964
1528280640,+3.48, +6.858,+11.655,+0.964
1528281240,+3.48, +6.906,+11.639,+0.964
1528281840,+3.48, +6.925,+11.625,+0.964
1528282440,+3.48, +6.945,+11.620,+0.964
1528283040,+3.48, +7.118,+11.635,+0.964
1528283640,+3.48, +7.195,+11.624,+0.964
1528284240,+3.48, +7.051,+11.617,+0.964
1528284840,+3.48, +7.060,+11.622,+0.964
1528285440,+3.48, +7.223,+11.621,+0.964
1528286040,+3.48, +7.118,+11.639,+0.964
