7450-870449
OS REV: 1.03 Sensor Cal: 1524170757
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528091640,+3.48, +6.138,+11.755,+0.964
1528092240,+3.48, +6.353,+11.693,+0.964
1528092840,+3.48, +6.412,+11.663,+0.964
1528093440,+3.48, +6.324,+11.687,+0.964
1528094040,+3.48, +6.305,+11.705,+0.964
1528094640,+3.48, +6.305,+11.704,+0.964
1528095240,+3.48, +6.383,+11.679,+0.964
1528095840,+3.48, +6.363,+11.691,+0.964
1528096440,+3.48, +6.305,+11.709,+0.964
1528097040,+3.48, +6.285,+11.711,+0.964
1528097640,+3.48, +6.392,+11.665,+0.964
1528098240,+3.48, +6.422,+11.674,+0.964
1528098840,+3.48, +6.402,+11.689,+0.964
1528099440,+3.48, +6.402,+11.677,+0.964
1528100040,+3.48, +6.441,+11.659,+0.964
1528100640,+3.48, +6.412,+11.661,+0.964
1528101240,+3.48, +6.344,+11.681,+0.964
1528101840,+3.48, +6.373,+11.684,+0.964
1528102440,+3.48, +6.422,+11.660,+0.964
1528103040,+3.48, +6.431,+11.658,+0.964
1528103640,+3.48, +6.422,+11.653,+0.964
1528104240,+3.48, +6.392,+11.666,+0.964
1528104840,+3.48, +6.363,+11.690,+0.964
1528105440,+3.48, +6.402,+11.671,+0.964
1528106040,+3.48, +6.392,+11.673,+0.964
1528106640,+3.48, +6.373,+11.694,+0.964
1528107240,+3.48, +6.392,+11.657,+0.964
1528107840,+3.48, +6.441,+11.659,+0.964
1528108440,+3.48, +6.470,+11.660,+0.964
1528109040,+3.48, +6.441,+11.654,+0.964
1528109640,+3.48, +6.383,+11.683,+0.965
1528110240,+3.48, +6.431,+11.676,+0.964
1528110840,+3.48, +6.460,+11.643,+0.964
1528111440,+3.48, +6.470,+11.666,+0.964
1528112040,+3.48, +6.431,+11.679,+0.964
