7450-870449
OS REV: 1.03 Sensor Cal: 1524170757
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529271240,+3.49, +7.853,+11.579,+0.962
1529271840,+3.49, +8.061,+11.626,+0.963
1529272440,+3.49, +8.193,+11.637,+0.962
1529273040,+3.49, +8.438,+11.607,+0.962
1529273640,+3.49, +8.578,+11.601,+0.962
1529274240,+3.49, +8.306,+11.595,+0.962
1529274840,+3.49, +8.184,+11.567,+0.962
1529275440,+3.49, +8.080,+11.557,+0.962
1529276040,+3.49, +7.948,+11.583,+0.962
1529276640,+3.49, +7.739,+11.563,+0.962
1529277240,+3.49, +7.520,+11.594,+0.962
1529277840,+3.49, +7.539,+11.569,+0.962
1529278440,+3.49, +7.501,+11.591,+0.962
1529279040,+3.49, +7.549,+11.571,+0.962
1529279640,+3.49, +7.510,+11.598,+0.962
1529280240,+3.49, +7.520,+11.591,+0.962
1529280840,+3.49, +7.606,+11.594,+0.962
1529281440,+3.49, +7.568,+11.563,+0.962
1529282040,+3.49, +7.510,+11.604,+0.962
1529282640,+3.49, +7.606,+11.571,+0.962
1529283240,+3.49, +7.549,+11.564,+0.962
1529283840,+3.49, +7.510,+11.572,+0.962
1529284440,+3.49, +7.520,+11.575,+0.963
1529285040,+3.49, +7.549,+11.553,+0.962
1529285640,+3.49, +7.482,+11.594,+0.962
1529286240,+3.49, +7.415,+11.583,+0.962
1529286840,+3.49, +7.434,+11.558,+0.962
1529287440,+3.49, +7.482,+11.570,+0.963
1529288040,+3.49, +7.491,+11.573,+0.962
1529288640,+3.49, +7.453,+11.607,+0.963
1529289240,+3.49, +7.482,+11.588,+0.962
1529289840,+3.49, +7.472,+11.584,+0.962
1529290440,+3.49, +7.501,+11.576,+0.962
1529291040,+3.49, +7.501,+11.578,+0.962
1529291640,+3.49, +7.501,+11.591,+0.962
1529292240,+3.49, +7.510,+11.570,+0.962
1529292840,+3.49, +7.482,+11.593,+0.963
1529293440,+3.49, +7.405,+11.520,+0.962
1529294040,+3.49, +7.291,+11.581,+0.962
1529294640,+3.49, +7.195,+11.501,+0.962
1529295240,+3.49, +7.118,+11.563,+0.963
1529295840,+3.49, +7.002,+11.567,+0.962
1529296440,+3.49, +7.243,+11.497,+0.962
1529297040,+3.49, +7.377,+11.556,+0.962
1529297640,+3.49, +7.348,+11.610,+0.963
1529298240,+3.49, +7.415,+11.540,+0.962
1529298840,+3.49, +7.127,+11.531,+0.962
1529299440,+3.49, +7.089,+11.563,+0.962
1529300040,+3.49, +6.993,+11.553,+0.962
1529300640,+3.49, +6.684,+11.599,+0.962
1529301240,+3.49, +6.790,+11.599,+0.962
1529301840,+3.49, +6.819,+11.582,+0.962
1529302440,+3.49, +6.800,+11.576,+0.962
1529303040,+3.49, +6.771,+11.576,+0.962
1529303640,+3.49, +6.684,+11.595,+0.962
1529304240,+3.49, +6.810,+11.569,+0.962
1529304840,+3.49, +6.819,+11.565,+0.962
1529305440,+3.49, +6.867,+11.577,+0.962
1529306040,+3.49, +6.896,+11.569,+0.962
1529306640,+3.49, +6.935,+11.585,+0.962
1529307240,+3.49, +6.858,+11.587,+0.962
1529307840,+3.49, +6.993,+11.574,+0.962
1529308440,+3.49, +7.156,+11.549,+0.962
1529309040,+3.49, +7.118,+11.577,+0.962
1529309640,+3.49, +7.156,+11.554,+0.962
1529310240,+3.49, +7.175,+11.572,+0.962
1529310840,+3.49, +7.175,+11.560,+0.962
1529311440,+3.49, +7.252,+11.539,+0.962
1529312040,+3.49, +7.156,+11.598,+0.962
1529312640,+3.49, +7.415,+11.582,+0.962
1529313240,+3.49, +7.453,+11.558,+0.962
1529313840,+3.49, +7.281,+11.551,+0.962
1529314440,+3.49, +7.367,+11.537,+0.962
1529315040,+3.49, +7.529,+11.641,+0.963
1529315640,+3.49, +7.720,+11.532,+0.962
1529316240,+3.49, +7.472,+11.577,+0.962
1529316840,+3.49, +7.615,+11.545,+0.962
1529317440,+3.49, +7.720,+11.572,+0.962
1529318040,+3.49, +7.786,+11.571,+0.963
1529318640,+3.49, +7.786,+11.591,+0.962
1529319240,+3.49, +7.739,+11.553,+0.963
1529319840,+3.49, +7.510,+11.571,+0.962
1529320440,+3.49, +7.367,+11.576,+0.963
1529321040,+3.49, +7.405,+11.519,+0.962
1529321640,+3.49, +7.444,+11.556,+0.962
1529322240,+3.49, +7.491,+11.576,+0.962
1529322840,+3.49, +7.615,+11.561,+0.962
1529323440,+3.49, +7.606,+11.577,+0.962
1529324040,+3.49, +7.701,+11.588,+0.962
1529324640,+3.49, +7.672,+11.559,+0.962
1529325240,+3.49, +7.634,+11.592,+0.962
1529325840,+3.49, +7.729,+11.576,+0.962
1529326440,+3.49, +7.691,+11.585,+0.962
1529327040,+3.49, +7.653,+11.627,+0.962
1529327640,+3.49, +7.739,+11.568,+0.962
1529328240,+3.49, +7.710,+11.577,+0.962
1529328840,+3.49, +7.634,+11.596,+0.962
1529329440,+3.49, +7.539,+11.595,+0.962
1529330040,+3.49, +7.539,+11.585,+0.963
