7450-870449
OS REV: 1.03 Sensor Cal: 1524170757
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533117840,+3.50,+10.241,+10.682,+0.970
1533118440,+3.50,+10.232,+10.698,+0.970
1533119040,+3.50,+10.113,+10.701,+0.970
1533119640,+3.50,+10.286,+10.673,+0.970
1533120240,+3.50,+10.113,+10.738,+0.971
1533120840,+3.50,+10.286,+10.639,+0.970
1533121440,+3.50,+10.305,+10.689,+0.970
1533122040,+3.50,+10.704,+10.676,+0.970
1533122640,+3.50,+10.930,+10.684,+0.970
1533123240,+3.50,+10.858,+10.692,+0.970
1533123840,+3.50,+10.514,+10.600,+0.970
1533124440,+3.50,+10.323,+10.738,+0.971
1533125040,+3.50,+10.314,+10.636,+0.970
1533125640,+3.50,+10.296,+10.676,+0.970
1533126240,+3.50,+10.296,+10.663,+0.970
1533126840,+3.50,+10.040,+10.679,+0.970
1533127440,+3.50,+10.031,+10.687,+0.970
1533128040,+3.50,+10.067,+10.677,+0.970
1533128640,+3.50,+10.113,+10.666,+0.970
1533129240,+3.50, +9.958,+10.662,+0.970
1533129840,+3.50, +9.756,+10.672,+0.971
1533130440,+3.50, +9.701,+10.689,+0.970
1533131040,+3.50, +9.627,+10.675,+0.970
1533131640,+3.50, +9.664,+10.695,+0.970
1533132240,+3.50,+10.067,+10.720,+0.971
1533132840,+3.50,+10.177,+10.663,+0.970
1533133440,+3.50,+10.140,+10.656,+0.970
1533134040,+3.50, +9.875,+10.672,+0.971
1533134640,+3.50, +9.664,+10.675,+0.970
1533135240,+3.50, +9.664,+10.679,+0.970
1533135840,+3.50, +9.793,+10.699,+0.971
1533136440,+3.50, +9.646,+10.694,+0.971
1533137040,+3.50, +9.728,+10.691,+0.970
1533137640,+3.50, +9.636,+10.689,+0.970
1533138240,+3.50, +9.701,+10.676,+0.970
1533138840,+3.50, +9.600,+10.687,+0.970
1533139440,+3.50, +9.627,+10.705,+0.971
1533140040,+3.50, +9.600,+10.710,+0.971
1533140640,+3.50,+10.067,+10.682,+0.970
1533141240,+3.50,+10.296,+10.658,+0.970
1533141840,+3.50,+10.350,+10.635,+0.970
1533142440,+3.50,+10.505,+10.631,+0.970
1533143040,+3.50,+10.749,+10.632,+0.970
1533143640,+3.50,+10.813,+10.622,+0.970
1533144240,+3.50,+10.749,+10.648,+0.970
1533144840,+3.50,+10.586,+10.619,+0.970
1533145440,+3.50,+10.405,+10.646,+0.970
1533146040,+3.50,+10.323,+10.630,+0.970
1533146640,+3.50,+10.450,+10.625,+0.970
1533147240,+3.50,+10.423,+10.649,+0.970
1533147840,+3.50,+10.459,+10.614,+0.970
1533148440,+3.50,+10.296,+10.652,+0.971
1533149040,+3.50,+10.387,+10.655,+0.970
1533149640,+3.50, +9.939,+10.663,+0.970
1533150240,+3.50, +9.848,+10.666,+0.970
1533150840,+3.50,+10.104,+10.682,+0.970
1533151440,+3.50,+10.223,+10.700,+0.971
1533152040,+3.50,+10.067,+10.657,+0.970
1533152640,+3.50,+10.150,+10.674,+0.970
1533153240,+3.50,+10.514,+10.604,+0.970
1533153840,+3.50,+10.477,+10.597,+0.970
1533154440,+3.50,+10.268,+10.627,+0.970
1533155040,+3.50,+10.168,+10.670,+0.970
1533155640,+3.50, +9.857,+10.628,+0.970
1533156240,+3.50, +9.692,+10.677,+0.971
1533156840,+3.50, +9.581,+10.697,+0.970
1533157440,+3.50, +9.535,+10.695,+0.970
1533158040,+3.50, +9.701,+10.721,+0.970
