7450-870449
OS REV: 1.03 Sensor Cal: 1524170757
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529732040,+3.49, +7.338,+11.535,+0.962
1529732640,+3.49, +7.281,+11.545,+0.961
1529733240,+3.49, +7.367,+11.507,+0.961
1529733840,+3.49, +7.281,+11.542,+0.962
1529734440,+3.49, +7.223,+11.565,+0.961
1529735040,+3.49, +7.281,+11.572,+0.962
1529735640,+3.49, +7.348,+11.550,+0.961
1529736240,+3.49, +7.405,+11.517,+0.962
1529736840,+3.49, +7.300,+11.590,+0.962
1529737440,+3.49, +7.405,+11.564,+0.962
1529738040,+3.49, +7.491,+11.531,+0.961
1529738640,+3.49, +7.491,+11.557,+0.962
1529739240,+3.49, +7.453,+11.582,+0.962
1529739840,+3.49, +7.549,+11.572,+0.962
1529740440,+3.49, +7.472,+11.567,+0.961
1529741040,+3.49, +7.539,+11.593,+0.962
1529741640,+3.49, +7.491,+11.589,+0.961
1529742240,+3.49, +7.415,+11.572,+0.962
1529742840,+3.49, +7.310,+11.573,+0.961
1529743440,+3.49, +7.367,+11.548,+0.962
1529744040,+3.49, +7.377,+11.518,+0.961
1529744640,+3.49, +7.358,+11.513,+0.961
1529745240,+3.49, +7.310,+11.557,+0.962
1529745840,+3.49, +7.358,+11.546,+0.962
1529746440,+3.49, +7.377,+11.538,+0.961
1529747040,+3.49, +7.377,+11.559,+0.962
1529747640,+3.49, +7.434,+11.520,+0.961
1529748240,+3.49, +7.434,+11.524,+0.961
1529748840,+3.49, +7.549,+11.521,+0.962
1529749440,+3.49, +7.510,+11.492,+0.962
1529750040,+3.49, +7.434,+11.523,+0.962
1529750640,+3.49, +7.396,+11.523,+0.962
1529751240,+3.49, +7.358,+11.527,+0.962
1529751840,+3.49, +7.358,+11.514,+0.962
1529752440,+3.49, +7.291,+11.509,+0.962
1529753040,+3.49, +7.310,+11.474,+0.962
1529753640,+3.49, +7.329,+11.491,+0.962
1529754240,+3.49, +7.233,+11.496,+0.961
1529754840,+3.49, +7.108,+11.505,+0.961
1529755440,+3.49, +7.127,+11.468,+0.962
1529756040,+3.49, +7.195,+11.463,+0.961
1529756640,+3.49, +7.185,+11.485,+0.961
1529757240,+3.49, +7.214,+11.480,+0.961
1529757840,+3.49, +7.453,+11.529,+0.962
1529758440,+3.49, +7.568,+11.555,+0.961
1529759040,+3.49, +7.501,+11.573,+0.962
1529759640,+3.49, +7.568,+11.532,+0.962
1529760240,+3.49, +7.463,+11.559,+0.962
1529760840,+3.49, +7.558,+11.532,+0.962
1529761440,+3.49, +7.568,+11.522,+0.961
1529762040,+3.49, +7.587,+11.506,+0.961
1529762640,+3.49, +7.568,+11.536,+0.962
1529763240,+3.49, +7.587,+11.519,+0.962
1529763840,+3.49, +7.453,+11.542,+0.962
1529764440,+3.49, +7.625,+11.505,+0.962
1529765040,+3.49, +7.644,+11.483,+0.962
