7450-328801
OS REV: 1.03 Sensor Cal: 1524170703
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535462040,+3.54,+19.703, +8.840,+0.985
1535462640,+3.54,+19.711, +8.852,+0.986
1535463240,+3.54,+19.619, +8.854,+0.985
1535463840,+3.54,+19.661, +8.861,+0.985
1535464440,+3.54,+19.653, +8.856,+0.985
1535465040,+3.54,+19.661, +8.821,+0.985
1535465640,+3.54,+19.544, +8.848,+0.985
1535466240,+3.54,+19.435, +8.879,+0.986
1535466840,+3.54,+19.561, +8.886,+0.985
1535467440,+3.54,+19.527, +8.826,+0.985
1535468040,+3.54,+19.628, +8.864,+0.985
1535468640,+3.54,+19.569, +8.860,+0.985
1535469240,+3.54,+19.577, +8.848,+0.985
1535469840,+3.54,+19.594, +8.863,+0.985
1535470440,+3.54,+19.644, +8.840,+0.985
1535471040,+3.54,+19.561, +8.867,+0.985
1535471640,+3.54,+19.561, +8.850,+0.985
1535472240,+3.54,+19.477, +8.865,+0.985
1535472840,+3.54,+19.376, +8.882,+0.985
1535473440,+3.54,+19.284, +8.915,+0.985
1535474040,+3.54,+19.284, +8.926,+0.986
1535474640,+3.54,+19.334, +8.898,+0.985
1535475240,+3.54,+19.452, +8.877,+0.985
1535475840,+3.54,+19.426, +8.867,+0.985
1535476440,+3.54,+19.494, +8.867,+0.985
1535477040,+3.54,+19.401, +8.888,+0.985
1535477640,+3.54,+19.385, +8.907,+0.985
1535478240,+3.54,+19.460, +8.866,+0.985
1535478840,+3.54,+19.376, +8.897,+0.985
1535479440,+3.54,+19.385, +8.914,+0.985
1535480040,+3.54,+19.494, +8.881,+0.985
1535480640,+3.54,+19.452, +8.900,+0.986
1535481240,+3.54,+19.426, +8.892,+0.985
1535481840,+3.54,+19.351, +8.910,+0.985
1535482440,+3.54,+19.401, +8.891,+0.985
1535483040,+3.54,+19.359, +8.908,+0.985
1535483640,+3.54,+19.385, +8.902,+0.985
1535484240,+3.54,+19.527, +8.889,+0.985
1535484840,+3.54,+19.510, +8.911,+0.985
1535485440,+3.54,+19.527, +8.890,+0.985
1535486040,+3.54,+19.527, +8.881,+0.985
1535486640,+3.54,+19.552, +8.884,+0.985
1535487240,+3.54,+19.561, +8.897,+0.986
1535487840,+3.54,+19.527, +8.905,+0.985
1535488440,+3.54,+19.594, +8.888,+0.985
1535489040,+3.54,+19.586, +8.879,+0.985
1535489640,+3.54,+19.552, +8.898,+0.985
1535490240,+3.54,+19.569, +8.891,+0.985
1535490840,+3.54,+19.586, +8.894,+0.985
1535491440,+3.54,+19.586, +8.893,+0.985
1535492040,+3.54,+19.577, +8.897,+0.985
1535492640,+3.54,+19.577, +8.899,+0.985
1535493240,+3.54,+19.594, +8.894,+0.985
1535493840,+3.54,+19.577, +8.898,+0.985
1535494440,+3.54,+19.577, +8.898,+0.985
1535495040,+3.54,+19.552, +8.904,+0.985
1535495640,+3.54,+19.653, +8.880,+0.985
1535496240,+3.54,+19.594, +8.895,+0.985
1535496840,+3.54,+19.510, +8.914,+0.985
1535497440,+3.54,+19.611, +8.885,+0.985
1535498040,+3.54,+19.577, +8.888,+0.985
1535498640,+3.54,+19.577, +8.891,+0.985
1535499240,+3.54,+19.552, +8.899,+0.985
1535499840,+3.54,+19.569, +8.890,+0.985
1535500440,+3.54,+19.611, +8.861,+0.984
1535501040,+3.54,+19.544, +8.897,+0.985
1535501640,+3.54,+19.561, +8.876,+0.985
1535502240,+3.54,+19.527, +8.881,+0.985
1535502840,+3.54,+19.477, +8.897,+0.985
1535503440,+3.54,+19.544, +8.874,+0.985
1535504040,+3.54,+19.468, +8.842,+0.985
1535504640,+3.54,+19.477, +8.866,+0.985
1535505240,+3.54,+19.443, +8.853,+0.985
1535505840,+3.54,+19.292, +8.887,+0.986
1535506440,+3.54,+19.066, +8.882,+0.985
1535507040,+3.54,+18.814, +8.920,+0.985
