7450-328801
OS REV: 1.03 Sensor Cal: 1524170703
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535208840,+3.54,+19.862, +8.545,+0.984
1535209440,+3.54,+19.896, +8.551,+0.984
1535210040,+3.54,+19.921, +8.557,+0.984
1535210640,+3.54,+19.896, +8.570,+0.984
1535211240,+3.54,+19.862, +8.587,+0.984
1535211840,+3.54,+19.929, +8.571,+0.984
1535212440,+3.54,+19.845, +8.596,+0.985
1535213040,+3.54,+19.854, +8.563,+0.984
1535213640,+3.54,+19.829, +8.571,+0.984
1535214240,+3.54,+19.845, +8.610,+0.984
1535214840,+3.54,+19.887, +8.604,+0.985
1535215440,+3.54,+19.837, +8.625,+0.984
1535216040,+3.54,+19.628, +8.585,+0.984
1535216640,+3.54,+19.510, +8.620,+0.985
1535217240,+3.54,+19.477, +8.597,+0.985
1535217840,+3.54,+19.217, +8.568,+0.985
1535218440,+3.54,+18.402, +8.644,+0.984
1535219040,+3.54,+18.108, +8.750,+0.984
1535219640,+3.54,+18.166, +8.626,+0.984
1535220240,+3.54,+18.091, +8.661,+0.984
1535220840,+3.54,+19.016, +8.564,+0.984
1535221440,+3.54,+18.511, +8.561,+0.985
1535222040,+3.54,+18.369, +8.643,+0.984
1535222640,+3.54,+18.520, +8.686,+0.985
1535223240,+3.54,+18.554, +8.590,+0.985
1535223840,+3.54,+18.948, +8.494,+0.984
1535224440,+3.54,+19.301, +8.519,+0.984
1535225040,+3.54,+19.066, +8.524,+0.985
1535225640,+3.54,+19.292, +8.474,+0.984
1535226240,+3.54,+19.057, +8.504,+0.984
1535226840,+3.54,+19.334, +8.491,+0.984
1535227440,+3.54,+19.057, +8.525,+0.984
1535228040,+3.54,+19.200, +8.482,+0.984
1535228640,+3.54,+19.326, +8.491,+0.984
1535229240,+3.54,+19.510, +8.457,+0.984
1535229840,+3.54,+19.594, +8.428,+0.984
1535230440,+3.54,+19.611, +8.512,+0.984
1535231040,+3.54,+19.426, +8.595,+0.984
1535231640,+3.54,+19.745, +8.643,+0.985
1535232240,+3.54,+19.728, +8.553,+0.984
1535232840,+3.54,+19.703, +8.547,+0.984
1535233440,+3.54,+19.586, +8.577,+0.984
1535234040,+3.54,+19.728, +8.556,+0.984
1535234640,+3.54,+19.619, +8.674,+0.985
1535235240,+3.54,+19.594, +8.630,+0.984
1535235840,+3.54,+19.787, +8.630,+0.985
1535236440,+3.54,+19.535, +8.610,+0.984
1535237040,+3.54,+19.661, +8.610,+0.984
1535237640,+3.54,+19.636, +8.586,+0.984
1535238240,+3.54,+19.695, +8.568,+0.984
1535238840,+3.54,+19.711, +8.550,+0.984
1535239440,+3.54,+19.552, +8.544,+0.984
1535240040,+3.54,+19.502, +8.559,+0.984
1535240640,+3.54,+19.435, +8.540,+0.984
1535241240,+3.54,+19.653, +8.533,+0.984
1535241840,+3.54,+19.359, +8.512,+0.984
1535242440,+3.54,+19.426, +8.590,+0.985
1535243040,+3.54,+19.317, +8.682,+0.985
1535243640,+3.54,+17.661, +8.954,+0.985
1535244240,+3.54,+16.797, +9.282,+0.985
1535244840,+3.54,+17.001, +9.029,+0.986
1535245440,+3.54,+16.992, +9.020,+0.985
1535246040,+3.54,+16.848, +9.116,+0.985
