7450-328801
OS REV: 1.03 Sensor Cal: 1524170703
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532412840,+3.52,+15.090,+10.221,+0.986
1532413440,+3.52,+15.115,+10.218,+0.986
1532414040,+3.52,+15.090,+10.244,+0.986
1532414640,+3.52,+15.339,+10.184,+0.987
1532415240,+3.52,+15.347,+10.234,+0.987
1532415840,+3.52,+15.219,+10.220,+0.986
1532416440,+3.52,+15.064,+10.246,+0.987
1532417040,+3.52,+14.952,+10.261,+0.986
1532417640,+3.52,+15.047,+10.229,+0.987
1532418240,+3.52,+15.072,+10.218,+0.986
1532418840,+3.52,+14.918,+10.276,+0.987
1532419440,+3.52,+14.745,+10.297,+0.986
1532420040,+3.52,+14.659,+10.291,+0.986
1532420640,+3.52,+14.270,+10.347,+0.987
1532421240,+3.52,+13.975,+10.385,+0.987
1532421840,+3.52,+13.609,+10.455,+0.987
1532422440,+3.52,+13.460,+10.466,+0.987
1532423040,+3.52,+13.452,+10.458,+0.988
1532423640,+3.52,+13.399,+10.455,+0.988
1532424240,+3.52,+13.189,+10.487,+0.988
1532424840,+3.52,+13.154,+10.502,+0.988
1532425440,+3.52,+13.285,+10.462,+0.988
1532426040,+3.52,+13.250,+10.460,+0.987
1532426640,+3.52,+13.250,+10.507,+0.988
1532427240,+3.52,+13.408,+10.469,+0.988
1532427840,+3.52,+13.417,+10.486,+0.988
1532428440,+3.52,+13.504,+10.467,+0.988
1532429040,+3.52,+13.478,+10.476,+0.988
1532429640,+3.52,+13.373,+10.469,+0.988
1532430240,+3.52,+12.926,+10.506,+0.988
1532430840,+3.52,+13.057,+10.477,+0.988
1532431440,+3.52,+13.242,+10.550,+0.988
1532432040,+3.52,+13.557,+10.489,+0.988
1532432640,+3.52,+13.792,+10.424,+0.987
1532433240,+3.52,+13.548,+10.428,+0.987
1532433840,+3.52,+13.250,+10.472,+0.987
1532434440,+3.52,+13.277,+10.489,+0.988
1532435040,+3.52,+13.268,+10.521,+0.988
1532435640,+3.52,+13.303,+10.495,+0.988
1532436240,+3.52,+13.329,+10.492,+0.988
1532436840,+3.52,+13.653,+10.431,+0.987
1532437440,+3.52,+13.792,+10.438,+0.987
1532438040,+3.52,+13.163,+10.465,+0.987
1532438640,+3.52,+12.838,+10.436,+0.987
1532439240,+3.52,+12.617,+10.536,+0.988
1532439840,+3.52,+12.485,+10.547,+0.988
1532440440,+3.52,+12.405,+10.526,+0.988
1532441040,+3.52,+13.057,+10.595,+0.988
1532441640,+3.52,+13.757,+10.445,+0.987
1532442240,+3.52,+14.529,+10.273,+0.987
1532442840,+3.52,+14.943,+10.266,+0.987
1532443440,+3.52,+15.210,+10.232,+0.986
1532444040,+3.52,+15.467,+10.173,+0.986
1532444640,+3.52,+15.484,+10.146,+0.986
1532445240,+3.52,+15.261,+10.185,+0.986
1532445840,+3.52,+15.167,+10.208,+0.986
1532446440,+3.52,+15.124,+10.251,+0.987
1532447040,+3.52,+15.270,+10.188,+0.986
1532447640,+3.52,+15.287,+10.176,+0.986
1532448240,+3.52,+15.253,+10.229,+0.986
1532448840,+3.52,+15.364,+10.205,+0.987
1532449440,+3.52,+15.373,+10.206,+0.986
1532450040,+3.52,+15.322,+10.211,+0.986
1532450640,+3.52,+15.038,+10.239,+0.986
1532451240,+3.52,+15.279,+10.234,+0.986
1532451840,+3.52,+15.090,+10.225,+0.986
1532452440,+3.52,+15.029,+10.232,+0.986
1532453040,+3.52,+15.124,+10.236,+0.986
1532453640,+3.52,+14.745,+10.246,+0.986
1532454240,+3.52,+14.737,+10.305,+0.987
1532454840,+3.52,+14.693,+10.321,+0.987
1532455440,+3.52,+14.183,+10.341,+0.987
1532456040,+3.52,+14.157,+10.304,+0.987
1532456640,+3.52,+13.766,+10.450,+0.988
1532457240,+3.52,+13.504,+10.460,+0.987
1532457840,+3.52,+13.136,+10.555,+0.988
1532458440,+3.52,+12.970,+10.539,+0.988
1532459040,+3.52,+13.075,+10.518,+0.988
1532459640,+3.52,+12.970,+10.565,+0.988
1532460240,+3.52,+12.970,+10.637,+0.988
1532460840,+3.52,+12.855,+10.575,+0.988
1532461440,+3.52,+12.476,+10.635,+0.988
1532462040,+3.52,+12.899,+10.601,+0.988
