7450-328801
OS REV: 1.03 Sensor Cal: 1524170703
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528850640,+3.49, +8.081,+11.632,+0.989
1528851240,+3.49, +8.024,+11.662,+0.989
1528851840,+3.49, +7.977,+11.646,+0.989
1528852440,+3.49, +7.911,+11.622,+0.989
1528853040,+3.49, +7.550,+11.656,+0.990
1528853640,+3.49, +7.445,+11.634,+0.989
1528854240,+3.49, +7.806,+11.630,+0.989
1528854840,+3.49, +8.033,+11.624,+0.989
1528855440,+3.49, +7.882,+11.629,+0.989
1528856040,+3.49, +7.882,+11.626,+0.989
1528856640,+3.49, +7.844,+11.640,+0.989
1528857240,+3.49, +7.901,+11.628,+0.989
1528857840,+3.49, +8.137,+11.653,+0.989
1528858440,+3.49, +8.081,+11.623,+0.989
1528859040,+3.49, +8.024,+11.655,+0.989
1528859640,+3.49, +8.118,+11.625,+0.989
1528860240,+3.49, +8.071,+11.646,+0.989
1528860840,+3.49, +8.166,+11.644,+0.989
1528861440,+3.49, +8.128,+11.645,+0.989
1528862040,+3.49, +8.052,+11.629,+0.989
1528862640,+3.49, +8.147,+11.631,+0.989
1528863240,+3.49, +8.081,+11.609,+0.989
1528863840,+3.49, +8.052,+11.624,+0.989
1528864440,+3.49, +8.033,+11.625,+0.989
1528865040,+3.49, +8.043,+11.626,+0.989
1528865640,+3.49, +7.958,+11.603,+0.989
1528866240,+3.49, +7.759,+11.629,+0.989
1528866840,+3.49, +7.806,+11.594,+0.989
1528867440,+3.49, +7.692,+11.630,+0.989
1528868040,+3.49, +7.645,+11.624,+0.989
1528868640,+3.49, +7.787,+11.583,+0.989
1528869240,+3.49, +7.787,+11.598,+0.989
1528869840,+3.49, +7.854,+11.631,+0.989
1528870440,+3.49, +7.929,+11.611,+0.989
1528871040,+3.49, +7.986,+11.634,+0.989
1528871640,+3.49, +8.024,+11.609,+0.988
1528872240,+3.49, +8.052,+11.640,+0.989
1528872840,+3.49, +8.109,+11.609,+0.988
1528873440,+3.49, +7.967,+11.628,+0.989
1528874040,+3.49, +7.797,+11.633,+0.989
1528874640,+3.49, +7.787,+11.597,+0.989
1528875240,+3.49, +7.740,+11.624,+0.989
1528875840,+3.49, +7.702,+11.613,+0.989
1528876440,+3.49, +7.683,+11.624,+0.989
1528877040,+3.49, +7.702,+11.616,+0.989
1528877640,+3.49, +7.635,+11.625,+0.989
1528878240,+3.49, +7.654,+11.619,+0.989
1528878840,+3.49, +7.635,+11.614,+0.989
1528879440,+3.49, +7.626,+11.605,+0.989
1528880040,+3.49, +7.559,+11.621,+0.989
1528880640,+3.49, +7.464,+11.656,+0.989
1528881240,+3.49, +7.521,+11.618,+0.989
1528881840,+3.49, +7.530,+11.620,+0.989
1528882440,+3.49, +7.664,+11.617,+0.989
1528883040,+3.49, +7.578,+11.601,+0.989
1528883640,+3.49, +7.569,+11.631,+0.989
1528884240,+3.49, +7.626,+11.592,+0.989
1528884840,+3.49, +7.635,+11.616,+0.989
1528885440,+3.49, +8.024,+11.635,+0.989
1528886040,+3.49, +8.024,+11.647,+0.989
1528886640,+3.49, +7.939,+11.654,+0.989
1528887240,+3.49, +7.996,+11.612,+0.989
1528887840,+3.49, +7.977,+11.606,+0.989
1528888440,+3.49, +7.977,+11.608,+0.989
1528889040,+3.49, +7.911,+11.607,+0.989
1528889640,+3.49, +7.825,+11.600,+0.989
1528890240,+3.49, +7.768,+11.615,+0.989
1528890840,+3.49, +7.939,+11.634,+0.989
1528891440,+3.49, +8.166,+11.624,+0.989
1528892040,+3.49, +8.024,+11.575,+0.989
1528892640,+3.49, +7.958,+11.671,+0.989
1528893240,+3.49, +8.250,+11.626,+0.989
1528893840,+3.49, +8.024,+11.620,+0.988
1528894440,+3.49, +7.986,+11.599,+0.989
1528895040,+3.49, +7.911,+11.598,+0.989
