7450-328801
OS REV: 1.03 Sensor Cal: 1524170703
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535760840,+3.54,+19.099, +9.017,+0.985
1535761440,+3.54,+19.125, +9.018,+0.985
1535762040,+3.54,+19.099, +9.030,+0.985
1535762640,+3.54,+19.158, +9.019,+0.985
1535763240,+3.54,+19.074, +9.053,+0.986
1535763840,+3.54,+19.074, +9.057,+0.986
1535764440,+3.54,+19.125, +9.033,+0.986
1535765040,+3.54,+19.091, +9.035,+0.985
1535765640,+3.54,+19.133, +9.008,+0.985
1535766240,+3.54,+19.099, +9.009,+0.986
1535766840,+3.54,+19.091, +9.042,+0.985
1535767440,+3.54,+19.125, +9.018,+0.985
1535768040,+3.54,+19.125, +8.971,+0.985
