7450-328801
OS REV: 1.03 Sensor Cal: 1524170703
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530923040,+3.51,+11.111,+11.079,+0.989
1530923640,+3.51,+10.931,+11.089,+0.989
1530924240,+3.51,+10.859,+11.066,+0.989
1530924840,+3.51,+10.805,+11.121,+0.989
1530925440,+3.51,+11.479,+11.112,+0.990
1530926040,+3.51,+12.820,+10.908,+0.989
1530926640,+3.51,+13.548,+10.638,+0.988
1530927240,+3.51,+13.975,+10.493,+0.987
1530927840,+3.51,+14.035,+10.408,+0.987
1530928440,+3.51,+13.835,+10.482,+0.987
1530929040,+3.51,+13.775,+10.402,+0.986
1530929640,+3.51,+13.818,+10.500,+0.987
1530930240,+3.51,+12.943,+10.499,+0.987
1530930840,+3.51,+11.156,+11.010,+0.989
1530931440,+3.51,+11.327,+10.991,+0.989
1530932040,+3.51,+11.453,+10.895,+0.989
1530932640,+3.51,+11.174,+11.048,+0.989
1530933240,+3.51,+11.721,+10.879,+0.988
1530933840,+3.51,+12.033,+10.864,+0.989
1530934440,+3.51,+12.802,+10.553,+0.987
1530935040,+3.51,+13.093,+10.600,+0.988
1530935640,+3.51,+12.996,+10.592,+0.987
1530936240,+3.51,+13.224,+10.548,+0.987
1530936840,+3.51,+13.180,+10.571,+0.988
1530937440,+3.51,+13.163,+10.558,+0.988
1530938040,+3.51,+13.066,+10.571,+0.988
1530938640,+3.51,+13.110,+10.547,+0.988
1530939240,+3.51,+12.934,+10.597,+0.988
1530939840,+3.51,+12.723,+10.667,+0.988
1530940440,+3.51,+12.077,+10.750,+0.988
1530941040,+3.51,+11.309,+10.999,+0.989
1530941640,+3.51,+11.640,+10.897,+0.989
1530942240,+3.51,+10.841,+10.965,+0.989
1530942840,+3.51,+10.178,+11.052,+0.989
1530943440,+3.51, +9.922,+11.115,+0.990
1530944040,+3.51,+10.022,+11.089,+0.990
1530944640,+3.51, +9.434,+11.172,+0.990
1530945240,+3.51, +9.166,+11.181,+0.990
1530945840,+3.51, +9.194,+11.228,+0.990
1530946440,+3.51, +8.999,+11.231,+0.990
1530947040,+3.51, +8.924,+11.245,+0.990
1530947640,+3.51, +8.896,+11.280,+0.990
1530948240,+3.51, +9.166,+11.237,+0.990
1530948840,+3.51, +9.157,+11.245,+0.990
1530949440,+3.51, +9.249,+11.251,+0.990
1530950040,+3.51, +9.045,+11.250,+0.990
1530950640,+3.51, +8.887,+11.288,+0.990
1530951240,+3.51, +8.841,+11.280,+0.990
1530951840,+3.51, +8.757,+11.266,+0.990
1530952440,+3.51, +8.803,+11.299,+0.990
1530953040,+3.51, +8.729,+11.271,+0.990
1530953640,+3.51, +8.476,+11.290,+0.990
1530954240,+3.51, +8.570,+11.235,+0.990
1530954840,+3.51, +8.803,+11.278,+0.990
1530955440,+3.51, +8.924,+11.327,+0.990
1530956040,+3.51, +9.092,+11.265,+0.990
1530956640,+3.51, +9.092,+11.263,+0.990
1530957240,+3.51, +9.110,+11.239,+0.990
1530957840,+3.51, +9.120,+11.215,+0.990
1530958440,+3.51, +9.286,+11.179,+0.990
1530959040,+3.51, +9.333,+11.201,+0.990
1530959640,+3.51,+10.050,+11.064,+0.989
1530960240,+3.51,+10.123,+11.040,+0.989
1530960840,+3.51,+10.114,+11.040,+0.989
1530961440,+3.51,+10.632,+10.984,+0.989
1530962040,+3.51,+10.750,+10.951,+0.989
1530962640,+3.51,+11.021,+10.937,+0.989
1530963240,+3.51,+11.264,+10.898,+0.989
1530963840,+3.51,+10.985,+10.961,+0.989
1530964440,+3.51,+11.694,+10.852,+0.988
1530965040,+3.51,+11.390,+10.857,+0.988
1530965640,+3.51,+11.066,+10.888,+0.988
1530966240,+3.51,+11.354,+10.926,+0.989
1530966840,+3.51,+11.765,+10.796,+0.988
1530967440,+3.51,+10.886,+10.906,+0.989
1530968040,+3.51,+11.021,+10.959,+0.989
1530968640,+3.51,+11.264,+10.885,+0.989
1530969240,+3.51,+11.327,+10.870,+0.989
1530969840,+3.51,+11.318,+10.818,+0.988
1530970440,+3.51,+11.255,+10.870,+0.989
1530971040,+3.51,+11.578,+10.845,+0.988
1530971640,+3.51,+11.810,+10.790,+0.988
1530972240,+3.51,+11.783,+10.811,+0.988
1530972840,+3.51,+11.783,+10.822,+0.989
1530973440,+3.51,+12.272,+10.837,+0.989
1530974040,+3.51,+11.596,+10.824,+0.988
1530974640,+3.51,+11.997,+10.809,+0.988
1530975240,+3.51,+11.881,+10.826,+0.988
1530975840,+3.51,+11.694,+10.814,+0.988
1530976440,+3.51,+11.084,+10.857,+0.988
1530977040,+3.51,+10.931,+10.931,+0.989
1530977640,+3.51,+11.057,+10.878,+0.989
1530978240,+3.51,+11.003,+10.891,+0.989
1530978840,+3.51,+11.048,+10.903,+0.989
1530979440,+3.51,+11.309,+10.892,+0.988
1530980040,+3.51,+11.533,+10.849,+0.988
1530980640,+3.51,+11.506,+10.859,+0.989
1530981240,+3.51,+11.614,+10.908,+0.989
1530981840,+3.51,+11.524,+10.847,+0.988
1530982440,+3.51,+11.515,+10.847,+0.988
1530983040,+3.51,+11.426,+10.862,+0.988
