7450-328801
OS REV: 1.03 Sensor Cal: 1524170703
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529010240,+3.49, +7.530,+11.660,+0.989
1529010840,+3.49, +7.645,+11.642,+0.989
1529011440,+3.49, +7.664,+11.664,+0.989
1529012040,+3.49, +7.702,+11.658,+0.989
1529012640,+3.49, +7.626,+11.674,+0.989
1529013240,+3.49, +7.569,+11.674,+0.989
1529013840,+3.49, +7.645,+11.702,+0.990
1529014440,+3.49, +7.816,+11.688,+0.989
1529015040,+3.49, +8.062,+11.681,+0.989
1529015640,+3.49, +7.778,+11.707,+0.990
1529016240,+3.49, +7.702,+11.664,+0.989
1529016840,+3.49, +7.683,+11.660,+0.989
1529017440,+3.49, +7.711,+11.680,+0.989
1529018040,+3.49, +7.692,+11.687,+0.989
1529018640,+3.49, +7.759,+11.688,+0.989
1529019240,+3.49, +8.024,+11.689,+0.988
1529019840,+3.49, +8.448,+11.697,+0.989
1529020440,+3.49, +8.542,+11.723,+0.989
1529021040,+3.49, +8.485,+11.705,+0.989
1529021640,+3.49, +8.532,+11.716,+0.989
1529022240,+3.49, +8.588,+11.687,+0.989
1529022840,+3.49, +8.579,+11.660,+0.988
1529023440,+3.49, +8.410,+11.697,+0.989
1529024040,+3.49, +8.579,+11.718,+0.989
1529024640,+3.49, +8.616,+11.678,+0.989
1529025240,+3.49, +8.485,+11.684,+0.988
1529025840,+3.49, +8.420,+11.685,+0.988
1529026440,+3.49, +8.316,+11.682,+0.989
1529027040,+3.49, +8.137,+11.678,+0.989
1529027640,+3.49, +8.015,+11.654,+0.989
1529028240,+3.49, +8.043,+11.686,+0.989
1529028840,+3.49, +7.616,+11.697,+0.989
1529029440,+3.49, +7.749,+11.678,+0.989
1529030040,+3.49, +7.977,+11.709,+0.989
1529030640,+3.49, +7.939,+11.675,+0.989
1529031240,+3.49, +7.759,+11.686,+0.989
1529031840,+3.49, +7.607,+11.658,+0.989
1529032440,+3.49, +7.616,+11.668,+0.989
1529033040,+3.49, +7.645,+11.679,+0.990
1529033640,+3.49, +7.721,+11.637,+0.989
1529034240,+3.49, +7.578,+11.638,+0.989
1529034840,+3.49, +7.492,+11.692,+0.989
1529035440,+3.49, +7.626,+11.659,+0.989
1529036040,+3.49, +7.635,+11.644,+0.989
1529036640,+3.49, +7.645,+11.647,+0.989
1529037240,+3.49, +7.464,+11.660,+0.989
1529037840,+3.49, +7.530,+11.642,+0.989
1529038440,+3.49, +7.492,+11.654,+0.989
1529039040,+3.49, +7.511,+11.648,+0.989
1529039640,+3.49, +7.454,+11.662,+0.989
1529040240,+3.49, +7.492,+11.689,+0.990
1529040840,+3.49, +7.597,+11.634,+0.989
1529041440,+3.49, +7.569,+11.646,+0.989
1529042040,+3.49, +7.540,+11.658,+0.989
1529042640,+3.49, +7.645,+11.631,+0.989
1529043240,+3.49, +7.778,+11.642,+0.989
1529043840,+3.49, +7.835,+11.643,+0.989
1529044440,+3.49, +7.654,+11.661,+0.989
1529045040,+3.49, +7.863,+11.639,+0.989
1529045640,+3.49, +7.816,+11.640,+0.988
1529046240,+3.49, +7.721,+11.661,+0.989
1529046840,+3.49, +7.597,+11.682,+0.989
1529047440,+3.49, +7.692,+11.674,+0.989
1529048040,+3.49, +7.711,+11.678,+0.989
1529048640,+3.49, +7.711,+11.655,+0.989
1529049240,+3.49, +7.730,+11.650,+0.989
1529049840,+3.49, +7.816,+11.670,+0.989
1529050440,+3.49, +7.778,+11.648,+0.989
1529051040,+3.49, +7.768,+11.645,+0.989
1529051640,+3.49, +7.673,+11.647,+0.989
1529052240,+3.49, +7.740,+11.653,+0.989
1529052840,+3.49, +7.721,+11.633,+0.989
1529053440,+3.49, +7.816,+11.635,+0.989
1529054040,+3.49, +7.835,+11.656,+0.989
1529054640,+3.49, +7.835,+11.661,+0.990
1529055240,+3.49, +7.854,+11.630,+0.989
1529055840,+3.49, +7.806,+11.657,+0.989
1529056440,+3.49, +7.616,+11.654,+0.989
1529057040,+3.49, +7.502,+11.624,+0.989
1529057640,+3.49, +7.406,+11.620,+0.989
1529058240,+3.49, +7.445,+11.673,+0.989
1529058840,+3.49, +7.511,+11.662,+0.990
1529059440,+3.49, +7.683,+11.688,+0.989
1529060040,+3.49, +7.588,+11.675,+0.989
1529060640,+3.49, +7.683,+11.666,+0.989
1529061240,+3.49, +7.597,+11.643,+0.989
1529061840,+3.49, +7.825,+11.642,+0.989
1529062440,+3.49, +7.702,+11.695,+0.989
1529063040,+3.49, +7.749,+11.667,+0.989
1529063640,+3.49, +8.288,+11.710,+0.989
1529064240,+3.49, +8.654,+11.692,+0.989
1529064840,+3.49, +8.757,+11.698,+0.989
1529065440,+3.49, +9.240,+11.696,+0.989
1529066040,+3.49, +9.453,+11.668,+0.988
1529066640,+3.49, +9.082,+11.768,+0.989
1529067240,+3.49, +8.663,+11.650,+0.989
1529067840,+3.49, +8.467,+11.648,+0.989
1529068440,+3.49, +8.335,+11.629,+0.989
1529069040,+3.49, +8.203,+11.644,+0.989
