7450-328801
OS REV: 1.03 Sensor Cal: 1524170703
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529385240,+3.49, +8.803,+11.617,+0.988
1529385840,+3.49, +8.785,+11.630,+0.989
1529386440,+3.49, +8.710,+11.645,+0.989
1529387040,+3.49, +8.691,+11.633,+0.989
1529387640,+3.49, +8.635,+11.590,+0.989
1529388240,+3.49, +8.401,+11.613,+0.989
1529388840,+3.49, +8.269,+11.547,+0.989
1529389440,+3.49, +8.081,+11.561,+0.989
1529390040,+3.49, +7.996,+11.566,+0.989
1529390640,+3.49, +7.911,+11.587,+0.990
1529391240,+3.49, +7.892,+11.564,+0.990
1529391840,+3.49, +7.996,+11.545,+0.989
1529392440,+3.49, +8.260,+11.567,+0.990
1529393040,+3.49, +7.967,+11.542,+0.989
1529393640,+3.49, +7.958,+11.535,+0.989
1529394240,+3.49, +7.977,+11.560,+0.989
1529394840,+3.49, +7.996,+11.550,+0.989
1529395440,+3.49, +8.005,+11.561,+0.989
1529396040,+3.49, +7.844,+11.584,+0.989
1529396640,+3.49, +7.816,+11.680,+0.990
1529397240,+3.49, +7.645,+11.644,+0.989
1529397840,+3.49, +7.920,+11.651,+0.989
1529398440,+3.49, +7.939,+11.628,+0.989
1529399040,+3.49, +8.005,+11.645,+0.989
1529399640,+3.49, +8.166,+11.608,+0.989
1529400240,+3.49, +8.213,+11.598,+0.989
1529400840,+3.49, +8.081,+11.647,+0.990
1529401440,+3.49, +8.269,+11.599,+0.989
1529402040,+3.49, +8.260,+11.653,+0.989
1529402640,+3.49, +8.175,+11.684,+0.989
1529403240,+3.49, +8.109,+11.671,+0.989
1529403840,+3.49, +7.721,+11.658,+0.990
1529404440,+3.49, +7.645,+11.598,+0.989
1529405040,+3.49, +7.578,+11.630,+0.989
1529405640,+3.49, +7.569,+11.606,+0.989
1529406240,+3.49, +7.406,+11.613,+0.990
1529406840,+3.49, +7.483,+11.583,+0.989
1529407440,+3.49, +7.597,+11.602,+0.989
1529408040,+3.49, +7.702,+11.616,+0.989
1529408640,+3.49, +7.645,+11.640,+0.989
1529409240,+3.49, +7.740,+11.617,+0.989
1529409840,+3.49, +7.797,+11.644,+0.989
1529410440,+3.49, +7.768,+11.624,+0.990
1529411040,+3.49, +7.702,+11.654,+0.990
1529411640,+3.49, +7.778,+11.598,+0.989
1529412240,+3.49, +7.854,+11.612,+0.989
1529412840,+3.49, +8.024,+11.611,+0.989
1529413440,+3.49, +8.118,+11.608,+0.989
1529414040,+3.49, +8.166,+11.591,+0.989
1529414640,+3.49, +8.062,+11.627,+0.990
1529415240,+3.49, +8.128,+11.595,+0.989
1529415840,+3.49, +8.137,+11.603,+0.989
1529416440,+3.49, +8.024,+11.658,+0.989
1529417040,+3.49, +8.156,+11.619,+0.989
