7450-328801
OS REV: 1.03 Sensor Cal: 1524170703
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528265040,+3.49, +7.349,+11.579,+0.988
1528265640,+3.48, +7.445,+11.581,+0.988
1528266240,+3.48, +7.359,+11.590,+0.988
1528266840,+3.49, +7.330,+11.564,+0.989
1528267440,+3.48, +7.129,+11.616,+0.989
1528268040,+3.48, +7.090,+11.617,+0.989
1528268640,+3.48, +7.042,+11.636,+0.989
1528269240,+3.48, +7.119,+11.588,+0.989
1528269840,+3.49, +7.004,+11.631,+0.988
1528270440,+3.48, +7.061,+11.609,+0.989
1528271040,+3.48, +7.023,+11.615,+0.988
1528271640,+3.49, +6.975,+11.634,+0.988
1528272240,+3.49, +7.004,+11.611,+0.989
1528272840,+3.49, +7.004,+11.598,+0.989
1528273440,+3.49, +6.975,+11.592,+0.988
1528274040,+3.48, +6.840,+11.646,+0.989
1528274640,+3.49, +6.917,+11.595,+0.989
1528275240,+3.48, +6.840,+11.635,+0.989
1528275840,+3.49, +6.965,+11.599,+0.988
1528276440,+3.49, +6.936,+11.601,+0.989
1528277040,+3.49, +6.830,+11.645,+0.988
1528277640,+3.49, +7.013,+11.628,+0.988
1528278240,+3.48, +7.119,+11.618,+0.989
1528278840,+3.49, +7.023,+11.643,+0.989
1528279440,+3.49, +7.052,+11.608,+0.988
1528280040,+3.48, +7.157,+11.629,+0.989
1528280640,+3.48, +7.167,+11.604,+0.989
1528281240,+3.48, +7.205,+11.614,+0.989
1528281840,+3.48, +7.244,+11.608,+0.988
1528282440,+3.49, +7.244,+11.610,+0.988
1528283040,+3.48, +7.330,+11.571,+0.988
1528283640,+3.48, +7.359,+11.560,+0.989
1528284240,+3.48, +7.292,+11.608,+0.988
1528284840,+3.49, +7.301,+11.624,+0.989
1528285440,+3.48, +7.406,+11.584,+0.989
1528286040,+3.48, +7.473,+11.574,+0.988
