7450-328801
OS REV: 1.03 Sensor Cal: 1524170703
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529883240,+3.51,+10.967,+11.203,+0.989
1529883840,+3.51,+11.093,+11.087,+0.989
1529884440,+3.51,+10.949,+11.127,+0.989
1529885040,+3.51,+11.345,+11.092,+0.989
1529885640,+3.51,+11.614,+10.875,+0.987
1529886240,+3.51,+11.649,+11.080,+0.989
1529886840,+3.51,+10.859,+11.098,+0.989
1529887440,+3.51,+10.651,+11.130,+0.989
1529888040,+3.51,+10.205,+11.209,+0.989
1529888640,+3.51,+10.614,+11.257,+0.990
1529889240,+3.51,+10.269,+11.202,+0.989
1529889840,+3.51,+10.251,+11.180,+0.989
1529890440,+3.51,+10.086,+11.194,+0.989
1529891040,+3.50, +9.967,+11.257,+0.990
1529891640,+3.51, +9.619,+11.183,+0.989
1529892240,+3.51, +9.490,+11.250,+0.990
1529892840,+3.51, +9.747,+11.227,+0.989
1529893440,+3.51, +9.949,+11.209,+0.989
1529894040,+3.51,+10.013,+11.224,+0.989
1529894640,+3.51,+10.242,+11.168,+0.989
1529895240,+3.51,+10.260,+11.182,+0.989
1529895840,+3.51,+10.342,+11.172,+0.989
1529896440,+3.51,+10.424,+11.183,+0.989
1529897040,+3.51,+10.569,+11.147,+0.989
1529897640,+3.51,+10.705,+11.171,+0.989
1529898240,+3.51,+10.922,+11.194,+0.989
1529898840,+3.51,+10.868,+11.207,+0.989
1529899440,+3.51,+10.569,+11.258,+0.989
1529900040,+3.51, +9.766,+11.230,+0.989
1529900640,+3.51, +9.747,+11.254,+0.989
1529901240,+3.51, +9.527,+11.368,+0.990
1529901840,+3.51, +9.508,+11.293,+0.990
1529902440,+3.51, +9.554,+11.293,+0.990
1529903040,+3.51, +9.665,+11.240,+0.990
1529903640,+3.51, +9.683,+11.252,+0.989
1529904240,+3.51, +9.674,+11.254,+0.989
1529904840,+3.51, +9.646,+11.269,+0.989
1529905440,+3.51, +9.655,+11.271,+0.989
1529906040,+3.51, +9.646,+11.288,+0.989
1529906640,+3.51, +9.729,+11.274,+0.989
1529907240,+3.50, +9.738,+11.266,+0.989
1529907840,+3.50, +9.711,+11.329,+0.990
1529908440,+3.50, +9.517,+11.306,+0.990
1529909040,+3.50, +9.370,+11.360,+0.990
1529909640,+3.50, +9.747,+11.290,+0.989
1529910240,+3.50, +9.268,+11.301,+0.990
1529910840,+3.50, +9.443,+11.286,+0.989
1529911440,+3.51, +9.286,+11.246,+0.989
1529912040,+3.51, +9.082,+11.359,+0.990
1529912640,+3.50, +8.794,+11.271,+0.989
1529913240,+3.50, +8.747,+11.317,+0.990
1529913840,+3.50, +8.990,+11.239,+0.989
1529914440,+3.51, +9.231,+11.378,+0.990
1529915040,+3.50, +9.268,+11.322,+0.989
1529915640,+3.51, +9.027,+11.275,+0.989
1529916240,+3.50, +9.064,+11.323,+0.989
1529916840,+3.51, +9.342,+11.351,+0.990
1529917440,+3.50, +9.342,+11.275,+0.989
1529918040,+3.51, +9.120,+11.352,+0.990
1529918640,+3.50, +8.896,+11.372,+0.990
1529919240,+3.50, +8.775,+11.322,+0.990
1529919840,+3.50, +8.794,+11.352,+0.990
1529920440,+3.50, +8.999,+11.354,+0.990
1529921040,+3.50, +9.027,+11.333,+0.990
1529921640,+3.50, +9.517,+11.318,+0.990
1529922240,+3.50, +9.747,+11.316,+0.989
1529922840,+3.50, +9.379,+11.297,+0.990
1529923440,+3.50, +9.342,+11.292,+0.990
1529924040,+3.50, +9.646,+11.249,+0.989
1529924640,+3.50, +9.701,+11.244,+0.989
1529925240,+3.50, +9.894,+11.245,+0.989
1529925840,+3.50, +9.885,+11.225,+0.989
1529926440,+3.50,+10.232,+11.159,+0.989
1529927040,+3.50,+10.059,+11.187,+0.989
1529927640,+3.50,+10.050,+11.178,+0.989
1529928240,+3.50, +9.793,+11.232,+0.989
1529928840,+3.50,+10.086,+11.263,+0.990
1529929440,+3.50,+10.596,+11.141,+0.989
1529930040,+3.50,+10.913,+11.063,+0.988
1529930640,+3.50,+10.750,+11.093,+0.988
1529931240,+3.50,+10.895,+11.074,+0.988
1529931840,+3.50,+10.732,+11.124,+0.989
1529932440,+3.50,+10.895,+11.101,+0.988
1529933040,+3.50,+10.642,+11.100,+0.988
1529933640,+3.50,+10.768,+11.134,+0.988
1529934240,+3.50,+10.741,+11.134,+0.988
1529934840,+3.50,+10.451,+11.186,+0.989
1529935440,+3.50,+10.560,+11.163,+0.988
1529936040,+3.50,+10.515,+11.171,+0.989
1529936640,+3.50,+10.505,+11.169,+0.989
1529937240,+3.50,+10.478,+11.136,+0.988
1529937840,+3.50,+10.451,+11.153,+0.989
1529938440,+3.50,+10.360,+11.201,+0.989
1529939040,+3.50,+10.278,+11.211,+0.989
