7450-636945
OS REV: 1.03 Sensor Cal: 1524168734
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532354700,+3.53,+20.254, +8.142,+0.976
1532355300,+3.53,+20.279, +8.138,+0.976
1532355900,+3.53,+20.204, +8.176,+0.977
1532356500,+3.53,+20.212, +8.199,+0.976
1532357100,+3.53,+19.978, +8.510,+0.977
1532357700,+3.53,+20.003, +8.409,+0.977
1532358300,+3.53,+20.129, +8.348,+0.977
1532358900,+3.53,+20.204, +8.263,+0.976
1532359500,+3.53,+20.246, +8.244,+0.976
1532360100,+3.53,+20.271, +8.224,+0.976
1532360700,+3.53,+20.237, +8.209,+0.976
1532361300,+3.53,+20.062, +8.512,+0.975
1532361900,+3.53,+19.635, +8.751,+0.976
1532362500,+3.53,+19.266, +8.814,+0.977
1532363100,+3.53,+20.087, +9.023,+0.979
1532363700,+3.53,+20.162, +8.991,+0.979
1532364300,+3.53,+20.095, +8.991,+0.978
1532364900,+3.53,+20.162, +8.977,+0.978
1532365500,+3.53,+20.053, +9.002,+0.978
1532366100,+3.53,+20.020, +9.036,+0.978
1532366700,+3.53,+20.204, +8.980,+0.978
1532367300,+3.53,+20.154, +8.989,+0.978
1532367900,+3.53,+20.087, +9.012,+0.978
1532368500,+3.53,+20.003, +9.025,+0.978
1532369100,+3.53,+20.020, +9.039,+0.979
1532369700,+3.53,+20.053, +9.023,+0.978
1532370300,+3.53,+19.945, +9.043,+0.978
1532370900,+3.53,+19.953, +9.048,+0.978
1532371500,+3.53,+19.970, +9.041,+0.978
1532372100,+3.53,+19.978, +9.027,+0.977
1532372700,+3.53,+19.953, +9.049,+0.977
1532373300,+3.53,+19.970, +9.036,+0.978
1532373900,+3.53,+20.012, +9.074,+0.979
1532374500,+3.53,+20.120, +9.037,+0.977
1532375100,+3.53,+20.170, +8.997,+0.977
