7450-636945
OS REV: 1.03 Sensor Cal: 1524168734
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534418100,+3.53,+21.341, +8.541,+0.977
1534418700,+3.53,+21.374, +8.530,+0.977
1534419300,+3.53,+21.332, +8.521,+0.977
1534419900,+3.53,+21.316, +8.529,+0.977
1534420500,+3.53,+21.332, +8.523,+0.977
1534421100,+3.53,+21.332, +8.532,+0.977
1534421700,+3.53,+21.316, +8.527,+0.977
1534422300,+3.53,+21.316, +8.535,+0.977
1534422900,+3.53,+21.332, +8.535,+0.977
1534423500,+3.53,+21.324, +8.543,+0.977
1534424100,+3.53,+21.341, +8.525,+0.977
1534424700,+3.53,+21.366, +8.524,+0.977
1534425300,+3.53,+21.366, +8.524,+0.977
1534425900,+3.53,+21.341, +8.533,+0.977
1534426500,+3.53,+21.374, +8.524,+0.977
1534427100,+3.53,+21.374, +8.542,+0.978
1534427700,+3.54,+21.332, +8.542,+0.977
1534428300,+3.53,+21.290, +8.580,+0.977
1534428900,+3.53,+21.307, +8.537,+0.978
1534429500,+3.53,+21.282, +8.560,+0.977
1534430100,+3.53,+21.341, +8.536,+0.977
1534430700,+3.54,+21.290, +8.579,+0.977
1534431300,+3.53,+21.299, +8.613,+0.978
1534431900,+3.53,+21.332, +8.625,+0.977
1534432500,+3.53,+21.341, +8.630,+0.977
1534433100,+3.53,+21.357, +8.623,+0.977
1534433700,+3.53,+21.374, +8.629,+0.977
1534434300,+3.54,+21.366, +8.625,+0.977
1534434900,+3.53,+21.366, +8.624,+0.977
1534435500,+3.53,+21.424, +8.609,+0.978
1534436100,+3.54,+21.374, +8.615,+0.977
1534436700,+3.53,+21.441, +8.582,+0.977
1534437300,+3.53,+21.407, +8.583,+0.977
1534437900,+3.53,+21.432, +8.580,+0.977
1534438500,+3.53,+21.474, +8.556,+0.977
1534439100,+3.53,+21.449, +8.547,+0.977
1534439700,+3.53,+21.483, +8.531,+0.977
1534440300,+3.54,+21.491, +8.546,+0.977
1534440900,+3.54,+21.458, +8.621,+0.978
1534441500,+3.53,+21.466, +8.633,+0.978
1534442100,+3.53,+21.416, +8.659,+0.978
1534442700,+3.53,+21.432, +8.617,+0.978
1534443300,+3.53,+21.424, +8.626,+0.978
1534443900,+3.53,+21.441, +8.621,+0.977
1534444500,+3.53,+21.474, +8.613,+0.977
1534445100,+3.53,+21.449, +8.626,+0.977
1534445700,+3.53,+21.491, +8.628,+0.978
1534446300,+3.53,+21.449, +8.625,+0.977
1534446900,+3.53,+21.491, +8.630,+0.977
1534447500,+3.54,+21.491, +8.635,+0.977
1534448100,+3.54,+21.549, +8.635,+0.977
1534448700,+3.53,+21.558, +8.633,+0.977
1534449300,+3.53,+21.508, +8.646,+0.978
1534449900,+3.53,+21.566, +8.631,+0.978
1534450500,+3.53,+21.574, +8.624,+0.978
1534451100,+3.54,+21.541, +8.605,+0.977
1534451700,+3.53,+21.533, +8.597,+0.977
1534452300,+3.53,+21.583, +8.614,+0.978
1534452900,+3.53,+21.508, +8.637,+0.978
1534453500,+3.54,+21.524, +8.626,+0.977
1534454100,+3.53,+21.508, +8.642,+0.977
1534454700,+3.53,+21.524, +8.631,+0.978
1534455300,+3.53,+21.524, +8.602,+0.977
1534455900,+3.53,+21.524, +8.600,+0.978
1534456500,+3.53,+21.533, +8.619,+0.978
1534457100,+3.53,+21.458, +8.593,+0.978
1534457700,+3.53,+21.516, +8.573,+0.977
1534458300,+3.53,+21.524, +8.501,+0.977
1534458900,+3.54,+21.524, +8.562,+0.978
1534459500,+3.53,+21.474, +8.550,+0.977
1534460100,+3.54,+21.483, +8.540,+0.977
1534460700,+3.54,+21.407, +8.608,+0.977
1534461300,+3.53,+21.290, +8.699,+0.978
1534461900,+3.54,+21.316, +8.684,+0.977
1534462500,+3.54,+21.290, +8.706,+0.977
1534463100,+3.54,+21.290, +8.694,+0.977
