7450-636945
OS REV: 1.03 Sensor Cal: 1524168734
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529717700,+3.51,+14.890,+10.898,+0.982
1529718300,+3.51,+14.898,+10.877,+0.981
1529718900,+3.51,+14.847,+10.929,+0.982
1529719500,+3.51,+14.847,+10.878,+0.982
1529720100,+3.51,+14.890,+10.889,+0.982
1529720700,+3.51,+14.838,+10.889,+0.982
1529721300,+3.51,+14.916,+10.841,+0.982
1529721900,+3.51,+14.967,+10.874,+0.982
1529722500,+3.51,+15.105,+10.905,+0.982
1529723100,+3.51,+15.114,+10.929,+0.982
1529723700,+3.51,+15.053,+10.906,+0.982
1529724300,+3.51,+14.907,+10.942,+0.982
1529724900,+3.51,+14.881,+10.939,+0.982
1529725500,+3.51,+14.933,+10.932,+0.982
1529726100,+3.51,+14.933,+10.905,+0.982
1529726700,+3.51,+14.838,+10.950,+0.982
1529727300,+3.51,+14.907,+10.928,+0.982
1529727900,+3.51,+14.933,+10.918,+0.982
1529728500,+3.51,+14.967,+10.902,+0.982
1529729100,+3.51,+14.967,+10.894,+0.982
1529729700,+3.51,+14.933,+10.907,+0.982
1529730300,+3.51,+14.804,+10.943,+0.982
1529730900,+3.51,+14.881,+10.925,+0.982
1529731500,+3.51,+14.959,+10.950,+0.983
1529732100,+3.51,+14.993,+10.906,+0.982
1529732700,+3.51,+14.950,+10.902,+0.982
1529733300,+3.51,+14.898,+10.902,+0.982
1529733900,+3.51,+15.036,+10.822,+0.982
1529734500,+3.51,+15.122,+10.831,+0.982
1529735100,+3.51,+15.277,+10.785,+0.982
1529735700,+3.51,+15.448,+10.726,+0.981
1529736300,+3.51,+15.354,+10.772,+0.982
1529736900,+3.51,+15.328,+10.803,+0.981
1529737500,+3.51,+15.285,+10.818,+0.982
1529738100,+3.51,+15.268,+10.805,+0.982
1529738700,+3.51,+15.234,+10.813,+0.982
1529739300,+3.51,+15.328,+10.756,+0.981
1529739900,+3.51,+15.526,+10.682,+0.982
1529740500,+3.51,+15.363,+10.732,+0.981
1529741100,+3.51,+15.191,+10.804,+0.982
1529741700,+3.51,+14.967,+10.892,+0.982
1529742300,+3.51,+15.019,+10.874,+0.982
1529742900,+3.51,+15.019,+10.818,+0.982
1529743500,+3.51,+14.812,+10.887,+0.982
1529744100,+3.51,+14.855,+10.882,+0.982
1529744700,+3.51,+14.993,+10.870,+0.982
1529745300,+3.51,+15.268,+10.777,+0.982
1529745900,+3.51,+15.577,+10.669,+0.982
1529746500,+3.51,+15.799,+10.559,+0.981
1529747100,+3.51,+15.962,+10.531,+0.981
1529747700,+3.51,+16.388,+10.414,+0.982
1529748300,+3.51,+16.567,+10.292,+0.981
1529748900,+3.51,+15.987,+10.468,+0.980
1529749500,+3.51,+17.084,+10.185,+0.981
1529750100,+3.51,+17.372,+10.068,+0.980
1529750700,+3.51,+16.439,+10.373,+0.980
1529751300,+3.51,+15.911,+10.481,+0.981
1529751900,+3.51,+15.568,+10.670,+0.982
1529752500,+3.51,+15.970,+10.475,+0.981
1529753100,+3.51,+15.363,+10.781,+0.981
1529753700,+3.51,+15.260,+10.811,+0.982
1529754300,+3.51,+15.199,+10.798,+0.982
1529754900,+3.51,+15.225,+10.755,+0.981
1529755500,+3.51,+15.139,+10.771,+0.982
1529756100,+3.51,+15.217,+10.788,+0.982
1529756700,+3.51,+15.114,+10.764,+0.982
1529757300,+3.51,+15.010,+10.809,+0.982
1529757900,+3.51,+14.881,+10.855,+0.982
1529758500,+3.51,+15.010,+10.814,+0.982
1529759100,+3.51,+15.036,+10.803,+0.982
1529759700,+3.51,+15.148,+10.732,+0.982
1529760300,+3.51,+14.907,+10.859,+0.982
1529760900,+3.51,+15.268,+10.730,+0.982
1529761500,+3.51,+15.354,+10.726,+0.982
1529762100,+3.51,+15.414,+10.723,+0.982
1529762700,+3.51,+15.466,+10.725,+0.981
1529763300,+3.51,+15.517,+10.691,+0.982
1529763900,+3.51,+15.551,+10.690,+0.982
1529764500,+3.51,+15.345,+10.789,+0.981
1529765100,+3.51,+15.603,+10.673,+0.981
