7450-636945
OS REV: 1.03 Sensor Cal: 1524168734
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534497900,+3.53,+21.399, +8.654,+0.978
1534498500,+3.53,+21.432, +8.592,+0.977
1534499100,+3.53,+21.382, +8.527,+0.977
1534499700,+3.53,+21.407, +8.630,+0.977
1534500300,+3.53,+21.357, +8.667,+0.978
1534500900,+3.53,+21.449, +8.596,+0.978
1534501500,+3.53,+21.374, +8.635,+0.977
1534502100,+3.53,+21.357, +8.635,+0.978
1534502700,+3.53,+21.316, +8.600,+0.977
1534503300,+3.53,+21.349, +8.585,+0.977
1534503900,+3.53,+21.382, +8.593,+0.977
1534504500,+3.53,+21.366, +8.640,+0.978
1534505100,+3.53,+21.382, +8.640,+0.977
1534505700,+3.53,+21.324, +8.671,+0.977
1534506300,+3.53,+21.416, +8.691,+0.977
1534506900,+3.53,+21.382, +8.701,+0.977
1534507500,+3.53,+21.441, +8.689,+0.977
1534508100,+3.53,+21.416, +8.671,+0.977
1534508700,+3.53,+21.424, +8.698,+0.978
1534509300,+3.53,+21.449, +8.704,+0.977
1534509900,+3.53,+21.424, +8.752,+0.977
1534510500,+3.53,+21.466, +8.748,+0.978
1534511100,+3.53,+21.458, +8.742,+0.978
1534511700,+3.53,+21.382, +8.766,+0.978
1534512300,+3.53,+21.341, +8.764,+0.977
1534512900,+3.53,+21.316, +8.762,+0.977
1534513500,+3.53,+21.341, +8.758,+0.977
1534514100,+3.53,+21.432, +8.718,+0.977
1534514700,+3.53,+21.399, +8.719,+0.977
1534515300,+3.53,+21.466, +8.727,+0.978
1534515900,+3.53,+21.474, +8.738,+0.978
1534516500,+3.53,+21.474, +8.727,+0.977
1534517100,+3.53,+21.474, +8.751,+0.978
1534517700,+3.53,+21.508, +8.737,+0.978
1534518300,+3.53,+21.458, +8.762,+0.978
1534518900,+3.53,+21.583, +8.744,+0.978
1534519500,+3.53,+21.558, +8.716,+0.978
1534520100,+3.53,+21.541, +8.740,+0.978
1534520700,+3.54,+21.533, +8.733,+0.978
1534521300,+3.53,+21.483, +8.774,+0.978
1534521900,+3.53,+21.432, +8.761,+0.978
1534522500,+3.53,+21.474, +8.763,+0.978
1534523100,+3.53,+21.499, +8.714,+0.978
1534523700,+3.54,+21.432, +8.768,+0.978
1534524300,+3.53,+21.441, +8.745,+0.977
1534524900,+3.53,+21.416, +8.761,+0.978
1534525500,+3.53,+21.441, +8.751,+0.978
1534526100,+3.53,+21.449, +8.743,+0.978
1534526700,+3.53,+21.466, +8.740,+0.978
1534527300,+3.53,+21.449, +8.724,+0.978
1534527900,+3.53,+21.466, +8.729,+0.978
1534528500,+3.53,+21.474, +8.726,+0.977
1534529100,+3.54,+21.449, +8.709,+0.978
1534529700,+3.53,+21.449, +8.716,+0.978
1534530300,+3.53,+21.483, +8.723,+0.978
1534530900,+3.53,+21.516, +8.713,+0.978
1534531500,+3.53,+21.499, +8.723,+0.978
1534532100,+3.53,+21.483, +8.740,+0.978
1534532700,+3.53,+21.524, +8.712,+0.977
1534533300,+3.53,+21.524, +8.686,+0.977
1534533900,+3.53,+21.549, +8.690,+0.977
1534534500,+3.53,+21.533, +8.696,+0.978
1534535100,+3.53,+21.533, +8.693,+0.978
1534535700,+3.53,+21.491, +8.693,+0.978
1534536300,+3.53,+21.499, +8.710,+0.978
1534536900,+3.53,+21.466, +8.725,+0.978
1534537500,+3.53,+21.466, +8.705,+0.978
1534538100,+3.54,+21.441, +8.720,+0.978
1534538700,+3.54,+21.499, +8.706,+0.978
1534539300,+3.53,+21.516, +8.701,+0.978
1534539900,+3.53,+21.424, +8.706,+0.977
1534540500,+3.54,+21.432, +8.713,+0.978
1534541100,+3.53,+21.441, +8.710,+0.978
1534541700,+3.53,+21.458, +8.701,+0.978
1534542300,+3.53,+21.424, +8.708,+0.978
1534542900,+3.54,+21.407, +8.707,+0.978
1534543500,+3.54,+21.416, +8.676,+0.978
1534544100,+3.53,+21.441, +8.667,+0.977
1534544700,+3.53,+21.441, +8.679,+0.978
1534545300,+3.53,+21.424, +8.678,+0.978
1534545900,+3.53,+21.416, +8.669,+0.977
1534546500,+3.53,+21.432, +8.687,+0.978
1534547100,+3.53,+21.407, +8.699,+0.978
1534547700,+3.53,+21.449, +8.675,+0.978
1534548300,+3.53,+21.458, +8.658,+0.977
1534548900,+3.54,+21.407, +8.669,+0.977
1534549500,+3.53,+21.449, +8.653,+0.977
1534550100,+3.53,+21.441, +8.644,+0.977
