7450-636945
OS REV: 1.03 Sensor Cal: 1524168734
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535106300,+3.53,+20.020, +8.581,+0.977
1535106900,+3.53,+19.961, +8.566,+0.977
1535107500,+3.53,+19.978, +8.553,+0.977
1535108100,+3.53,+19.970, +8.589,+0.978
1535108700,+3.53,+20.003, +8.553,+0.977
1535109300,+3.53,+19.995, +8.598,+0.977
1535109900,+3.53,+19.953, +8.599,+0.977
1535110500,+3.53,+19.970, +8.596,+0.977
1535111100,+3.53,+19.953, +8.610,+0.978
1535111700,+3.53,+20.037, +8.600,+0.977
1535112300,+3.53,+20.028, +8.595,+0.978
1535112900,+3.53,+19.995, +8.613,+0.977
1535113500,+3.53,+20.020, +8.615,+0.977
1535114100,+3.53,+19.995, +8.612,+0.977
1535114700,+3.53,+20.053, +8.513,+0.977
1535115300,+3.53,+20.028, +8.515,+0.977
1535115900,+3.53,+20.020, +8.505,+0.977
1535116500,+3.53,+20.037, +8.509,+0.977
1535117100,+3.53,+20.045, +8.524,+0.977
1535117700,+3.53,+20.028, +8.540,+0.977
1535118300,+3.53,+20.037, +8.523,+0.977
1535118900,+3.53,+19.970, +8.553,+0.977
1535119500,+3.53,+20.028, +8.571,+0.977
1535120100,+3.53,+20.062, +8.533,+0.977
1535120700,+3.53,+20.053, +8.587,+0.977
1535121300,+3.53,+20.062, +8.564,+0.978
1535121900,+3.53,+19.978, +8.591,+0.977
1535122500,+3.53,+19.986, +8.597,+0.977
1535123100,+3.53,+20.020, +8.572,+0.977
1535123700,+3.53,+20.003, +8.579,+0.977
1535124300,+3.53,+20.003, +8.620,+0.978
1535124900,+3.53,+19.986, +8.630,+0.977
1535125500,+3.53,+19.961, +8.612,+0.977
1535126100,+3.53,+19.936, +8.590,+0.978
1535126700,+3.53,+19.978, +8.565,+0.977
1535127300,+3.53,+19.945, +8.579,+0.977
1535127900,+3.53,+19.945, +8.552,+0.977
1535128500,+3.53,+20.020, +8.518,+0.977
1535129100,+3.53,+19.978, +8.523,+0.977
1535129700,+3.53,+19.928, +8.545,+0.977
1535130300,+3.53,+19.928, +8.543,+0.977
1535130900,+3.53,+19.986, +8.536,+0.977
1535131500,+3.53,+19.978, +8.524,+0.977
1535132100,+3.53,+19.995, +8.527,+0.977
1535132700,+3.53,+20.045, +8.525,+0.977
1535133300,+3.53,+19.986, +8.562,+0.977
1535133900,+3.53,+20.037, +8.530,+0.977
1535134500,+3.53,+20.037, +8.552,+0.977
1535135100,+3.53,+20.003, +8.500,+0.977
1535135700,+3.53,+20.028, +8.522,+0.977
1535136300,+3.53,+20.020, +8.558,+0.977
1535136900,+3.53,+20.028, +8.540,+0.977
1535137500,+3.53,+20.053, +8.564,+0.977
1535138100,+3.53,+20.012, +8.551,+0.977
1535138700,+3.53,+20.012, +8.531,+0.977
1535139300,+3.53,+20.003, +8.528,+0.977
1535139900,+3.53,+20.020, +8.531,+0.977
1535140500,+3.53,+19.995, +8.531,+0.977
1535141100,+3.53,+20.053, +8.481,+0.977
1535141700,+3.53,+20.003, +8.479,+0.977
1535142300,+3.53,+20.003, +8.518,+0.977
1535142900,+3.53,+20.012, +8.540,+0.977
1535143500,+3.53,+20.062, +8.529,+0.977
1535144100,+3.53,+20.003, +8.570,+0.977
1535144700,+3.53,+19.978, +8.627,+0.978
1535145300,+3.53,+19.995, +8.649,+0.978
1535145900,+3.53,+20.020, +8.644,+0.977
1535146500,+3.53,+20.020, +8.673,+0.977
1535147100,+3.53,+20.020, +8.683,+0.977
1535147700,+3.53,+20.020, +8.742,+0.978
1535148300,+3.53,+20.053, +8.718,+0.978
1535148900,+3.53,+20.037, +8.728,+0.977
1535149500,+3.53,+20.095, +8.696,+0.977
1535150100,+3.53,+20.087, +8.675,+0.977
1535150700,+3.53,+20.003, +8.693,+0.977
1535151300,+3.53,+20.028, +8.669,+0.977
1535151900,+3.53,+20.028, +8.653,+0.977
1535152500,+3.53,+20.062, +8.669,+0.978
1535153100,+3.53,+19.978, +8.696,+0.977
1535153700,+3.53,+20.012, +8.681,+0.978
1535154300,+3.53,+20.070, +8.625,+0.977
1535154900,+3.53,+19.961, +8.697,+0.978
1535155500,+3.53,+19.995, +8.649,+0.977
1535156100,+3.53,+20.003, +8.651,+0.977
1535156700,+3.53,+20.037, +8.649,+0.977
1535157300,+3.53,+19.986, +8.685,+0.977
1535157900,+3.53,+19.995, +8.686,+0.978
1535158500,+3.53,+19.978, +8.709,+0.978
1535159100,+3.53,+20.003, +8.707,+0.977
