7450-636945
OS REV: 1.03 Sensor Cal: 1524168734
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529406900,+3.51,+14.734,+10.594,+0.982
1529407500,+3.51,+14.717,+10.632,+0.982
1529408100,+3.51,+14.907,+10.498,+0.981
1529408700,+3.51,+14.924,+10.539,+0.982
1529409300,+3.51,+14.449,+10.650,+0.982
1529409900,+3.51,+14.068,+10.721,+0.981
1529410500,+3.51,+14.163,+10.739,+0.982
1529411100,+3.51,+14.024,+10.744,+0.982
1529411700,+3.51,+13.685,+10.848,+0.982
1529412300,+3.51,+13.789,+10.821,+0.982
1529412900,+3.51,+13.781,+10.849,+0.982
1529413500,+3.51,+13.571,+10.925,+0.983
1529414100,+3.51,+13.702,+10.858,+0.982
1529414700,+3.51,+13.964,+10.804,+0.982
1529415300,+3.51,+14.059,+10.785,+0.983
1529415900,+3.51,+14.094,+10.845,+0.982
1529416500,+3.51,+13.964,+10.845,+0.982
1529417100,+3.51,+13.789,+10.857,+0.982
