7450-636945
OS REV: 1.03 Sensor Cal: 1524168734
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531995300,+3.53,+20.204, +8.513,+0.976
1531995900,+3.53,+20.263, +8.505,+0.977
1531996500,+3.53,+20.170, +8.472,+0.976
1531997100,+3.53,+20.137, +8.500,+0.976
1531997700,+3.53,+20.070, +8.565,+0.976
1531998300,+3.53,+19.911, +8.735,+0.977
1531998900,+3.53,+19.936, +8.623,+0.977
1531999500,+3.53,+20.028, +8.589,+0.977
1532000100,+3.53,+20.053, +8.579,+0.976
1532000700,+3.53,+20.129, +8.528,+0.976
1532001300,+3.53,+20.053, +8.564,+0.976
1532001900,+3.53,+19.986, +8.658,+0.977
1532002500,+3.53,+19.995, +8.595,+0.977
1532003100,+3.53,+20.104, +8.579,+0.977
1532003700,+3.53,+20.112, +8.589,+0.976
1532004300,+3.53,+20.053, +8.636,+0.976
1532004900,+3.53,+20.112, +8.576,+0.976
1532005500,+3.53,+20.078, +8.592,+0.977
1532006100,+3.53,+20.095, +8.563,+0.976
1532006700,+3.53,+20.129, +8.549,+0.977
1532007300,+3.53,+20.120, +8.554,+0.976
1532007900,+3.53,+20.112, +8.538,+0.976
1532008500,+3.53,+20.045, +8.517,+0.976
1532009100,+3.53,+20.104, +8.483,+0.976
1532009700,+3.53,+20.145, +8.410,+0.976
1532010300,+3.53,+20.062, +8.423,+0.976
1532010900,+3.53,+20.087, +8.426,+0.976
1532011500,+3.53,+20.145, +8.436,+0.976
1532012100,+3.53,+20.129, +8.510,+0.976
1532012700,+3.53,+20.120, +8.499,+0.976
1532013300,+3.53,+20.129, +8.478,+0.976
1532013900,+3.53,+20.112, +8.483,+0.976
1532014500,+3.53,+20.137, +8.502,+0.976
1532015100,+3.53,+20.095, +8.494,+0.976
1532015700,+3.53,+20.012, +8.538,+0.976
1532016300,+3.53,+19.928, +8.538,+0.976
1532016900,+3.53,+19.995, +8.506,+0.976
1532017500,+3.53,+19.995, +8.542,+0.976
1532018100,+3.53,+19.936, +8.561,+0.976
1532018700,+3.53,+20.012, +8.514,+0.976
1532019300,+3.53,+19.995, +8.558,+0.976
1532019900,+3.53,+19.886, +8.562,+0.976
1532020500,+3.53,+19.811, +8.609,+0.976
1532021100,+3.53,+19.702, +8.737,+0.977
1532021700,+3.53,+19.844, +8.779,+0.977
1532022300,+3.53,+19.869, +8.714,+0.976
1532022900,+3.53,+19.945, +8.561,+0.976
1532023500,+3.53,+19.928, +8.572,+0.976
1532024100,+3.53,+19.995, +8.518,+0.976
1532024700,+3.53,+20.037, +8.525,+0.976
1532025300,+3.53,+20.053, +8.504,+0.976
1532025900,+3.53,+20.154, +8.463,+0.976
1532026500,+3.53,+20.187, +8.428,+0.976
1532027100,+3.53,+20.229, +8.431,+0.976
