7450-636945
OS REV: 1.03 Sensor Cal: 1524168734
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530230700,+3.52,+16.260, +9.942,+0.981
1530231300,+3.52,+15.945,+10.022,+0.981
1530231900,+3.52,+15.876,+10.044,+0.981
1530232500,+3.52,+15.808,+10.091,+0.982
1530233100,+3.52,+15.714,+10.090,+0.981
1530233700,+3.51,+15.594,+10.144,+0.982
1530234300,+3.51,+15.603,+10.126,+0.981
1530234900,+3.51,+15.526,+10.141,+0.981
1530235500,+3.52,+15.594,+10.132,+0.981
1530236100,+3.52,+15.568,+10.122,+0.981
1530236700,+3.52,+15.577,+10.121,+0.981
1530237300,+3.51,+15.568,+10.110,+0.981
1530237900,+3.51,+15.568,+10.116,+0.981
1530238500,+3.52,+15.560,+10.122,+0.981
1530239100,+3.52,+15.551,+10.143,+0.981
1530239700,+3.52,+15.586,+10.132,+0.981
1530240300,+3.52,+15.526,+10.148,+0.981
1530240900,+3.52,+15.594,+10.111,+0.981
1530241500,+3.51,+15.628,+10.100,+0.981
1530242100,+3.52,+15.791,+10.037,+0.981
1530242700,+3.52,+15.842,+10.026,+0.981
1530243300,+3.51,+16.192, +9.928,+0.981
1530243900,+3.52,+16.175, +9.934,+0.981
1530244500,+3.52,+16.167, +9.932,+0.981
1530245100,+3.52,+16.354, +9.906,+0.981
1530245700,+3.51,+16.380, +9.885,+0.981
1530246300,+3.52,+16.516, +9.859,+0.981
1530246900,+3.52,+16.728, +9.823,+0.981
1530247500,+3.52,+16.720, +9.813,+0.980
1530248100,+3.51,+16.686, +9.834,+0.981
1530248700,+3.51,+16.558, +9.877,+0.981
1530249300,+3.51,+16.311, +9.910,+0.980
1530249900,+3.52,+16.252, +9.960,+0.981
1530250500,+3.52,+15.919, +9.966,+0.981
1530251100,+3.52,+15.851,+10.007,+0.981
1530251700,+3.52,+15.217,+10.134,+0.981
1530252300,+3.52,+14.829,+10.310,+0.981
1530252900,+3.51,+14.657,+10.377,+0.982
1530253500,+3.51,+14.562,+10.425,+0.982
1530254100,+3.52,+14.614,+10.404,+0.982
1530254700,+3.52,+14.752,+10.405,+0.982
1530255300,+3.52,+15.560,+10.065,+0.982
1530255900,+3.52,+15.782,+10.071,+0.981
1530256500,+3.52,+16.005, +9.970,+0.981
1530257100,+3.52,+15.936, +9.999,+0.981
1530257700,+3.52,+16.226, +9.912,+0.981
1530258300,+3.52,+16.269, +9.890,+0.981
1530258900,+3.52,+16.371, +9.845,+0.981
1530259500,+3.51,+16.320, +9.881,+0.981
1530260100,+3.52,+16.397, +9.857,+0.980
1530260700,+3.52,+16.397, +9.851,+0.981
1530261300,+3.52,+16.405, +9.863,+0.981
1530261900,+3.51,+16.439, +9.868,+0.980
1530262500,+3.51,+16.473, +9.872,+0.981
1530263100,+3.51,+16.465, +9.865,+0.981
1530263700,+3.51,+16.277, +9.926,+0.981
1530264300,+3.52,+16.294, +9.894,+0.980
1530264900,+3.51,+16.107, +9.940,+0.980
1530265500,+3.52,+16.098, +9.950,+0.981
1530266100,+3.52,+16.107, +9.967,+0.981
1530266700,+3.52,+16.039, +9.976,+0.981
1530267300,+3.52,+16.064, +9.970,+0.981
1530267900,+3.52,+16.073, +9.942,+0.981
1530268500,+3.52,+16.269, +9.901,+0.981
1530269100,+3.52,+16.465, +9.906,+0.981
1530269700,+3.51,+16.821, +9.740,+0.981
1530270300,+3.52,+16.805, +9.788,+0.981
1530270900,+3.52,+16.771, +9.779,+0.981
1530271500,+3.52,+16.686, +9.801,+0.980
1530272100,+3.52,+16.635, +9.808,+0.980
1530272700,+3.52,+16.737, +9.781,+0.980
1530273300,+3.52,+16.677, +9.760,+0.981
1530273900,+3.52,+16.601, +9.780,+0.981
1530274500,+3.52,+16.609, +9.747,+0.980
1530275100,+3.52,+16.439, +9.816,+0.980
1530275700,+3.52,+16.643, +9.751,+0.981
1530276300,+3.52,+16.499, +9.822,+0.981
1530276900,+3.52,+16.388, +9.836,+0.980
1530277500,+3.52,+16.286, +9.878,+0.981
1530278100,+3.52,+16.260, +9.869,+0.981
1530278700,+3.52,+16.354, +9.859,+0.981
1530279300,+3.52,+16.294, +9.885,+0.981
1530279900,+3.52,+16.345, +9.860,+0.981
1530280500,+3.52,+16.218, +9.894,+0.981
1530281100,+3.52,+16.303, +9.891,+0.981
1530281700,+3.52,+16.345, +9.853,+0.980
1530282300,+3.52,+16.030, +9.940,+0.980
1530282900,+3.52,+16.226, +9.887,+0.980
1530283500,+3.52,+16.124, +9.941,+0.981
1530284100,+3.52,+16.328, +9.880,+0.981
1530284700,+3.52,+16.363, +9.857,+0.981
1530285300,+3.52,+16.243, +9.957,+0.982
1530285900,+3.52,+15.834,+10.038,+0.981
1530286500,+3.52,+16.388, +9.780,+0.980
1530287100,+3.52,+15.825,+10.015,+0.980
