7450-636945
OS REV: 1.03 Sensor Cal: 1524168734
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535364900,+3.53,+20.012, +8.513,+0.977
1535365500,+3.53,+20.003, +8.520,+0.977
1535366100,+3.53,+20.078, +8.569,+0.977
1535366700,+3.53,+20.003, +8.597,+0.977
1535367300,+3.53,+20.045, +8.575,+0.977
1535367900,+3.53,+20.120, +8.518,+0.977
1535368500,+3.53,+20.112, +8.518,+0.977
1535369100,+3.53,+20.120, +8.529,+0.978
1535369700,+3.53,+20.129, +8.528,+0.977
1535370300,+3.53,+20.137, +8.551,+0.977
1535370900,+3.53,+20.154, +8.577,+0.978
1535371500,+3.53,+20.112, +8.583,+0.977
1535372100,+3.53,+20.003, +8.617,+0.977
1535372700,+3.53,+19.970, +8.624,+0.977
1535373300,+3.53,+20.062, +8.668,+0.977
1535373900,+3.53,+20.028, +8.655,+0.977
1535374500,+3.53,+20.087, +8.650,+0.977
1535375100,+3.53,+20.012, +8.673,+0.977
1535375700,+3.53,+20.104, +8.688,+0.978
1535376300,+3.53,+20.087, +8.694,+0.977
1535376900,+3.53,+20.104, +8.680,+0.978
1535377500,+3.53,+20.162, +8.634,+0.977
1535378100,+3.53,+20.087, +8.621,+0.977
1535378700,+3.53,+20.129, +8.582,+0.978
1535379300,+3.53,+20.145, +8.550,+0.977
1535379900,+3.53,+20.095, +8.523,+0.977
1535380500,+3.53,+20.120, +8.481,+0.977
1535381100,+3.53,+20.154, +8.533,+0.977
1535381700,+3.53,+20.120, +8.568,+0.977
1535382300,+3.53,+20.145, +8.654,+0.977
1535382900,+3.53,+20.104, +8.735,+0.978
1535383500,+3.53,+20.170, +8.697,+0.978
1535384100,+3.53,+20.179, +8.741,+0.978
1535384700,+3.53,+20.179, +8.747,+0.978
1535385300,+3.53,+20.145, +8.743,+0.978
1535385900,+3.53,+20.179, +8.695,+0.978
1535386500,+3.53,+20.162, +8.756,+0.978
1535387100,+3.53,+20.129, +8.746,+0.978
1535387700,+3.53,+20.170, +8.743,+0.978
1535388300,+3.53,+20.204, +8.717,+0.978
1535388900,+3.53,+20.204, +8.689,+0.977
1535389500,+3.53,+20.196, +8.657,+0.977
1535390100,+3.53,+20.229, +8.663,+0.978
1535390700,+3.53,+20.179, +8.665,+0.977
1535391300,+3.53,+20.170, +8.684,+0.978
1535391900,+3.53,+20.170, +8.728,+0.977
1535392500,+3.53,+20.187, +8.736,+0.978
1535393100,+3.53,+20.221, +8.713,+0.977
1535393700,+3.53,+20.229, +8.732,+0.978
1535394300,+3.53,+20.271, +8.740,+0.978
1535394900,+3.53,+20.254, +8.717,+0.978
1535395500,+3.53,+20.246, +8.735,+0.977
1535396100,+3.53,+20.254, +8.739,+0.978
1535396700,+3.53,+20.279, +8.739,+0.977
1535397300,+3.53,+20.263, +8.757,+0.978
1535397900,+3.53,+20.279, +8.748,+0.978
1535398500,+3.53,+20.271, +8.745,+0.978
1535399100,+3.53,+20.329, +8.728,+0.978
1535399700,+3.53,+20.279, +8.726,+0.977
1535400300,+3.53,+20.313, +8.730,+0.977
1535400900,+3.53,+20.321, +8.679,+0.977
1535401500,+3.53,+20.329, +8.704,+0.977
1535402100,+3.53,+20.271, +8.755,+0.978
1535402700,+3.53,+20.296, +8.762,+0.978
1535403300,+3.53,+20.313, +8.719,+0.977
1535403900,+3.53,+20.279, +8.749,+0.977
1535404500,+3.53,+20.321, +8.734,+0.977
1535405100,+3.53,+20.296, +8.732,+0.978
1535405700,+3.53,+20.355, +8.702,+0.978
1535406300,+3.53,+20.380, +8.658,+0.978
1535406900,+3.53,+20.329, +8.743,+0.977
1535407500,+3.53,+20.421, +8.691,+0.977
1535408100,+3.53,+20.405, +8.647,+0.977
1535408700,+3.53,+20.413, +8.625,+0.977
1535409300,+3.53,+20.363, +8.623,+0.977
1535409900,+3.53,+20.472, +8.562,+0.977
1535410500,+3.53,+20.388, +8.581,+0.978
1535411100,+3.53,+20.388, +8.593,+0.977
1535411700,+3.53,+20.388, +8.608,+0.977
1535412300,+3.53,+20.380, +8.649,+0.977
1535412900,+3.53,+20.388, +8.674,+0.977
1535413500,+3.53,+20.413, +8.720,+0.978
1535414100,+3.53,+20.338, +8.776,+0.978
1535414700,+3.53,+20.363, +8.765,+0.978
1535415300,+3.53,+20.329, +8.688,+0.977
1535415900,+3.53,+20.346, +8.672,+0.978
1535416500,+3.53,+20.346, +8.667,+0.978
1535417100,+3.53,+20.321, +8.631,+0.977
1535417700,+3.53,+20.396, +8.580,+0.978
1535418300,+3.53,+20.371, +8.602,+0.977
1535418900,+3.53,+20.438, +8.581,+0.977
1535419500,+3.53,+20.371, +8.582,+0.978
1535420100,+3.53,+20.321, +8.734,+0.978
