7450-636945
OS REV: 1.03 Sensor Cal: 1524168734
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529880300,+3.51,+15.414,+10.232,+0.981
1529880900,+3.51,+15.508,+10.221,+0.982
1529881500,+3.51,+15.663,+10.174,+0.981
1529882100,+3.51,+15.859,+10.112,+0.981
1529882700,+3.51,+15.817,+10.127,+0.981
1529883300,+3.51,+15.466,+10.222,+0.981
1529883900,+3.51,+15.474,+10.258,+0.982
1529884500,+3.51,+15.363,+10.241,+0.981
1529885100,+3.51,+15.002,+10.298,+0.982
1529885700,+3.51,+14.916,+10.327,+0.982
1529886300,+3.51,+15.114,+10.294,+0.982
1529886900,+3.51,+15.303,+10.260,+0.982
1529887500,+3.51,+15.466,+10.209,+0.982
1529888100,+3.51,+15.517,+10.204,+0.982
1529888700,+3.51,+15.680,+10.162,+0.981
1529889300,+3.51,+15.765,+10.128,+0.981
1529889900,+3.51,+15.799,+10.113,+0.981
1529890500,+3.51,+15.799,+10.112,+0.981
1529891100,+3.51,+15.825,+10.103,+0.981
1529891700,+3.51,+15.748,+10.131,+0.982
1529892300,+3.51,+15.748,+10.122,+0.981
1529892900,+3.51,+15.705,+10.146,+0.982
1529893500,+3.51,+15.680,+10.159,+0.983
1529894100,+3.51,+15.663,+10.136,+0.981
1529894700,+3.51,+15.586,+10.160,+0.981
1529895300,+3.51,+15.517,+10.172,+0.982
1529895900,+3.51,+15.406,+10.182,+0.981
1529896500,+3.51,+15.260,+10.214,+0.981
1529897100,+3.51,+15.225,+10.224,+0.982
1529897700,+3.51,+15.225,+10.208,+0.982
1529898300,+3.51,+15.062,+10.262,+0.982
1529898900,+3.51,+14.959,+10.277,+0.982
1529899500,+3.51,+14.941,+10.279,+0.982
1529900100,+3.51,+14.838,+10.311,+0.983
1529900700,+3.51,+14.683,+10.341,+0.982
1529901300,+3.51,+14.596,+10.342,+0.982
1529901900,+3.51,+14.458,+10.390,+0.982
1529902500,+3.51,+14.570,+10.345,+0.982
1529903100,+3.51,+14.501,+10.370,+0.982
1529903700,+3.51,+14.397,+10.377,+0.982
1529904300,+3.51,+14.397,+10.393,+0.983
1529904900,+3.51,+14.189,+10.444,+0.982
1529905500,+3.51,+14.345,+10.404,+0.982
1529906100,+3.51,+14.354,+10.413,+0.983
1529906700,+3.51,+14.267,+10.426,+0.982
1529907300,+3.51,+14.267,+10.411,+0.982
1529907900,+3.51,+14.207,+10.448,+0.983
1529908500,+3.51,+14.319,+10.414,+0.983
1529909100,+3.51,+14.207,+10.432,+0.983
1529909700,+3.51,+14.129,+10.451,+0.982
1529910300,+3.51,+14.172,+10.447,+0.983
1529910900,+3.51,+14.146,+10.448,+0.982
1529911500,+3.51,+14.146,+10.433,+0.982
1529912100,+3.51,+14.068,+10.470,+0.983
1529912700,+3.51,+14.050,+10.462,+0.982
1529913300,+3.51,+13.955,+10.450,+0.983
1529913900,+3.51,+13.458,+10.608,+0.983
1529914500,+3.51,+13.002,+10.800,+0.984
1529915100,+3.51,+12.861,+10.748,+0.983
1529915700,+3.51,+12.499,+10.785,+0.983
1529916300,+3.51,+12.455,+10.847,+0.984
1529916900,+3.51,+12.923,+10.787,+0.983
1529917500,+3.51,+13.300,+10.679,+0.983
1529918100,+3.51,+13.563,+10.615,+0.983
1529918700,+3.51,+13.885,+10.514,+0.983
1529919300,+3.51,+14.250,+10.434,+0.982
1529919900,+3.51,+14.475,+10.395,+0.982
1529920500,+3.51,+14.570,+10.356,+0.982
1529921100,+3.51,+14.674,+10.341,+0.982
1529921700,+3.51,+14.821,+10.278,+0.982
1529922300,+3.51,+14.760,+10.326,+0.982
1529922900,+3.51,+14.717,+10.295,+0.981
1529923500,+3.51,+14.829,+10.284,+0.982
1529924100,+3.51,+14.510,+10.380,+0.982
1529924700,+3.51,+14.562,+10.345,+0.982
1529925300,+3.51,+14.285,+10.417,+0.982
1529925900,+3.51,+14.111,+10.506,+0.982
1529926500,+3.51,+14.137,+10.481,+0.982
1529927100,+3.51,+14.250,+10.420,+0.982
1529927700,+3.51,+14.259,+10.441,+0.983
1529928300,+3.51,+14.328,+10.420,+0.982
1529928900,+3.51,+14.241,+10.405,+0.982
1529929500,+3.51,+14.181,+10.458,+0.983
1529930100,+3.51,+14.406,+10.406,+0.982
1529930700,+3.51,+14.449,+10.387,+0.982
1529931300,+3.51,+14.432,+10.373,+0.982
1529931900,+3.51,+14.371,+10.407,+0.982
1529932500,+3.51,+14.328,+10.393,+0.981
1529933100,+3.51,+14.475,+10.387,+0.983
1529933700,+3.51,+14.415,+10.399,+0.982
1529934300,+3.51,+14.354,+10.416,+0.982
1529934900,+3.51,+14.614,+10.362,+0.983
1529935500,+3.51,+14.752,+10.350,+0.982
1529936100,+3.51,+14.760,+10.315,+0.981
1529936700,+3.51,+14.709,+10.356,+0.982
1529937300,+3.51,+14.691,+10.349,+0.982
1529937900,+3.51,+14.614,+10.367,+0.982
1529938500,+3.51,+14.657,+10.369,+0.982
1529939100,+3.51,+14.588,+10.379,+0.982
