7450-636945
OS REV: 1.03 Sensor Cal: 1524168734
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528155900,+3.47, +8.433,+11.332,+0.985
1528156500,+3.47, +8.536,+11.352,+0.985
1528157100,+3.47, +8.714,+11.321,+0.985
1528157700,+3.47, +8.658,+11.272,+0.984
1528158300,+3.47, +8.611,+11.305,+0.985
1528158900,+3.47, +8.742,+11.297,+0.985
1528159500,+3.47, +8.723,+11.273,+0.984
1528160100,+3.47, +8.667,+11.321,+0.985
1528160700,+3.47, +8.742,+11.293,+0.984
1528161300,+3.47, +8.742,+11.298,+0.985
1528161900,+3.47, +8.648,+11.336,+0.985
1528162500,+3.47, +8.714,+11.289,+0.985
1528163100,+3.47, +8.732,+11.280,+0.984
1528163700,+3.47, +8.872,+11.252,+0.985
1528164300,+3.47, +8.919,+11.213,+0.984
1528164900,+3.47, +8.798,+11.250,+0.985
1528165500,+3.47, +9.040,+11.223,+0.985
1528166100,+3.47, +9.049,+11.267,+0.985
1528166700,+3.47, +8.667,+11.365,+0.985
1528167300,+3.47, +8.788,+11.290,+0.985
1528167900,+3.47, +8.714,+11.277,+0.985
1528168500,+3.47, +8.779,+11.285,+0.985
1528169100,+3.47, +8.742,+11.271,+0.985
1528169700,+3.47, +8.816,+11.275,+0.985
1528170300,+3.47, +8.891,+11.252,+0.985
1528170900,+3.48, +8.956,+11.235,+0.985
1528171500,+3.47, +8.965,+11.237,+0.985
1528172100,+3.47, +8.826,+11.274,+0.985
1528172700,+3.47, +8.770,+11.276,+0.985
1528173300,+3.47, +8.742,+11.268,+0.985
1528173900,+3.47, +8.798,+11.250,+0.985
1528174500,+3.47, +8.583,+11.295,+0.985
1528175100,+3.47, +8.686,+11.289,+0.985
1528175700,+3.47, +8.872,+11.213,+0.984
1528176300,+3.47, +8.732,+11.256,+0.985
1528176900,+3.47, +8.863,+11.233,+0.985
1528177500,+3.47, +8.919,+11.242,+0.985
1528178100,+3.48, +8.863,+11.265,+0.985
1528178700,+3.47, +8.723,+11.279,+0.985
1528179300,+3.48, +8.667,+11.273,+0.985
1528179900,+3.47, +8.695,+11.279,+0.985
1528180500,+3.48, +8.686,+11.262,+0.985
1528181100,+3.48, +8.658,+11.282,+0.985
1528181700,+3.48, +8.695,+11.260,+0.985
1528182300,+3.48, +8.601,+11.302,+0.985
1528182900,+3.48, +8.648,+11.294,+0.985
1528183500,+3.48, +8.620,+11.273,+0.985
1528184100,+3.48, +8.601,+11.289,+0.985
1528184700,+3.48, +8.695,+11.246,+0.984
1528185300,+3.48, +8.938,+11.179,+0.985
1528185900,+3.48, +8.872,+11.261,+0.985
1528186500,+3.48, +8.816,+11.311,+0.986
1528187100,+3.48, +8.648,+11.269,+0.985
1528187700,+3.48, +8.630,+11.276,+0.984
1528188300,+3.48, +8.639,+11.301,+0.985
1528188900,+3.48, +8.788,+11.211,+0.985
1528189500,+3.48, +8.742,+11.234,+0.985
1528190100,+3.48, +8.770,+11.275,+0.985
1528190700,+3.48, +8.965,+11.222,+0.985
1528191300,+3.48, +9.151,+11.074,+0.984
1528191900,+3.48, +9.142,+11.166,+0.985
1528192500,+3.48, +9.216,+11.159,+0.985
1528193100,+3.48, +9.263,+11.142,+0.984
1528193700,+3.48, +9.244,+11.147,+0.985
1528194300,+3.48, +9.226,+11.176,+0.985
1528194900,+3.48, +9.392,+11.094,+0.985
1528195500,+3.48, +9.188,+11.167,+0.985
1528196100,+3.48, +9.151,+11.146,+0.985
1528196700,+3.48, +9.198,+11.125,+0.985
1528197300,+3.48, +9.124,+11.139,+0.984
1528197900,+3.48, +9.142,+11.129,+0.984
1528198500,+3.48, +9.133,+11.157,+0.985
1528199100,+3.48, +9.226,+11.117,+0.985
