7450-636945
OS REV: 1.03 Sensor Cal: 1524168734
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533556500,+3.53,+19.735, +8.774,+0.977
1533557100,+3.53,+19.685, +8.768,+0.977
1533557700,+3.53,+19.693, +8.772,+0.978
1533558300,+3.53,+19.626, +8.786,+0.977
1533558900,+3.53,+19.702, +8.766,+0.978
1533559500,+3.53,+19.677, +8.768,+0.977
1533560100,+3.53,+19.719, +8.783,+0.978
1533560700,+3.53,+19.702, +8.798,+0.978
1533561300,+3.53,+19.668, +8.812,+0.977
1533561900,+3.53,+19.668, +8.803,+0.977
1533562500,+3.53,+19.668, +8.800,+0.977
1533563100,+3.53,+19.735, +8.789,+0.977
1533563700,+3.53,+19.702, +8.807,+0.978
1533564300,+3.53,+19.702, +8.773,+0.977
1533564900,+3.53,+19.685, +8.753,+0.977
1533565500,+3.53,+19.752, +8.733,+0.977
1533566100,+3.53,+19.727, +8.748,+0.978
1533566700,+3.53,+19.719, +8.761,+0.978
1533567300,+3.53,+19.744, +8.774,+0.977
1533567900,+3.53,+19.752, +8.776,+0.977
1533568500,+3.53,+19.719, +8.754,+0.977
1533569100,+3.53,+19.744, +8.745,+0.977
1533569700,+3.53,+19.735, +8.726,+0.977
1533570300,+3.53,+19.752, +8.711,+0.977
1533570900,+3.53,+19.760, +8.700,+0.977
1533571500,+3.53,+19.777, +8.697,+0.977
1533572100,+3.53,+19.760, +8.710,+0.977
1533572700,+3.53,+19.777, +8.722,+0.977
1533573300,+3.53,+19.752, +8.744,+0.977
1533573900,+3.53,+19.827, +8.727,+0.977
1533574500,+3.53,+19.802, +8.744,+0.977
1533575100,+3.53,+19.836, +8.785,+0.977
1533575700,+3.53,+19.819, +8.834,+0.978
1533576300,+3.53,+19.878, +8.805,+0.978
1533576900,+3.53,+19.794, +8.830,+0.977
1533577500,+3.53,+19.869, +8.814,+0.977
1533578100,+3.53,+19.819, +8.820,+0.977
1533578700,+3.53,+19.911, +8.824,+0.978
1533579300,+3.53,+19.928, +8.784,+0.977
1533579900,+3.53,+19.894, +8.788,+0.977
1533580500,+3.53,+19.945, +8.772,+0.977
1533581100,+3.53,+19.936, +8.779,+0.978
1533581700,+3.53,+19.953, +8.767,+0.977
1533582300,+3.53,+19.986, +8.750,+0.977
1533582900,+3.53,+20.078, +8.762,+0.977
1533583500,+3.53,+19.928, +8.776,+0.977
1533584100,+3.53,+20.003, +8.756,+0.977
1533584700,+3.53,+19.986, +8.715,+0.977
1533585300,+3.53,+20.012, +8.720,+0.977
1533585900,+3.53,+19.978, +8.750,+0.977
1533586500,+3.53,+19.986, +8.746,+0.977
1533587100,+3.53,+19.986, +8.730,+0.977
1533587700,+3.53,+20.012, +8.709,+0.977
1533588300,+3.53,+20.012, +8.724,+0.977
1533588900,+3.53,+19.953, +8.749,+0.977
1533589500,+3.53,+19.995, +8.726,+0.978
1533590100,+3.53,+20.045, +8.734,+0.977
1533590700,+3.53,+20.020, +8.740,+0.977
1533591300,+3.53,+20.020, +8.717,+0.976
1533591900,+3.53,+19.970, +8.780,+0.977
1533592500,+3.53,+19.936, +8.823,+0.977
1533593100,+3.53,+19.945, +8.822,+0.977
