7450-636945
OS REV: 1.03 Sensor Cal: 1524168734
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531393500,+3.52,+17.008, +9.346,+0.979
1531394100,+3.52,+17.067, +9.346,+0.979
1531394700,+3.52,+17.101, +9.368,+0.979
1531395300,+3.52,+17.067, +9.375,+0.980
1531395900,+3.52,+17.101, +9.417,+0.979
1531396500,+3.52,+17.144, +9.339,+0.979
1531397100,+3.52,+17.169, +9.369,+0.979
1531397700,+3.52,+17.237, +9.348,+0.979
1531398300,+3.52,+17.296, +9.325,+0.979
1531398900,+3.52,+17.372, +9.404,+0.979
1531399500,+3.52,+17.381, +9.466,+0.979
1531400100,+3.52,+17.397, +9.420,+0.979
1531400700,+3.52,+17.364, +9.351,+0.979
1531401300,+3.52,+17.431, +9.304,+0.979
1531401900,+3.52,+17.440, +9.230,+0.978
1531402500,+3.52,+17.448, +9.222,+0.979
1531403100,+3.52,+17.440, +9.283,+0.979
1531403700,+3.52,+17.364, +9.237,+0.979
1531404300,+3.52,+17.389, +9.300,+0.979
1531404900,+3.52,+17.389, +9.270,+0.978
1531405500,+3.52,+17.321, +9.322,+0.979
1531406100,+3.52,+17.389, +9.356,+0.979
1531406700,+3.52,+17.364, +9.337,+0.979
1531407300,+3.52,+17.431, +9.321,+0.979
1531407900,+3.52,+17.389, +9.352,+0.979
1531408500,+3.52,+17.474, +9.319,+0.979
1531409100,+3.52,+17.507, +9.296,+0.978
1531409700,+3.52,+17.558, +9.278,+0.979
1531410300,+3.52,+17.558, +9.236,+0.979
1531410900,+3.52,+17.558, +9.280,+0.979
1531411500,+3.52,+17.321, +9.318,+0.979
1531412100,+3.52,+17.304, +9.376,+0.979
1531412700,+3.52,+17.330, +9.392,+0.979
1531413300,+3.52,+17.389, +9.390,+0.979
1531413900,+3.52,+17.440, +9.381,+0.979
1531414500,+3.52,+17.988, +9.247,+0.978
1531415100,+3.52,+18.140, +9.277,+0.979
1531415700,+3.52,+18.679, +9.022,+0.978
1531416300,+3.52,+18.485, +9.160,+0.978
1531416900,+3.52,+18.578, +9.159,+0.978
1531417500,+3.52,+18.645, +9.139,+0.978
1531418100,+3.52,+18.367, +9.200,+0.978
