MiniDOT Logger Concatenated Data File
Sensor:             7450-636945
Concatenation Date: 2018Sep12 09:53:30 CDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 197.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Central Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528151100,           2018-06-04 22:25:00,           2018-06-04 17:25:00,      3.470000,      7.990000,         11.423000,                    98.739217,      0.985000
                1528151700,           2018-06-04 22:35:00,           2018-06-04 17:35:00,      3.470000,      8.141000,         11.403000,                    98.930622,      0.985000
                1528152300,           2018-06-04 22:45:00,           2018-06-04 17:45:00,      3.470000,      8.141000,         11.391000,                    98.826512,      0.985000
                1528152900,           2018-06-04 22:55:00,           2018-06-04 17:55:00,      3.470000,      8.141000,         11.393000,                    98.843864,      0.985000
                1528153500,           2018-06-04 23:05:00,           2018-06-04 18:05:00,      3.470000,      8.339000,         11.378000,                    99.190867,      0.985000
                1528154100,           2018-06-04 23:15:00,           2018-06-04 18:15:00,      3.470000,      8.358000,         11.403000,                    99.454729,      0.985000
                1528154700,           2018-06-04 23:25:00,           2018-06-04 18:25:00,      3.470000,      8.376000,         11.390000,                    99.384802,      0.985000
                1528155300,           2018-06-04 23:35:00,           2018-06-04 18:35:00,      3.470000,      8.451000,         11.366000,                    99.356125,      0.985000
                1528155900,           2018-06-04 23:45:00,           2018-06-04 18:45:00,      3.470000,      8.433000,         11.332000,                    99.015658,      0.985000
                1528156500,           2018-06-04 23:55:00,           2018-06-04 18:55:00,      3.470000,      8.536000,         11.352000,                    99.438428,      0.985000
                1528157100,           2018-06-05 00:05:00,           2018-06-04 19:05:00,      3.470000,      8.714000,         11.321000,                    99.594688,      0.985000
                1528157700,           2018-06-05 00:15:00,           2018-06-04 19:15:00,      3.470000,      8.658000,         11.272000,                    99.029561,      0.984000
                1528158300,           2018-06-05 00:25:00,           2018-06-04 19:25:00,      3.470000,      8.611000,         11.305000,                    99.206673,      0.985000
                1528158900,           2018-06-05 00:35:00,           2018-06-04 19:35:00,      3.470000,      8.742000,         11.297000,                    99.450746,      0.985000
                1528159500,           2018-06-05 00:45:00,           2018-06-04 19:45:00,      3.470000,      8.723000,         11.273000,                    99.193967,      0.984000
                1528160100,           2018-06-05 00:55:00,           2018-06-04 19:55:00,      3.470000,      8.667000,         11.321000,                    99.481683,      0.985000
                1528160700,           2018-06-05 01:05:00,           2018-06-04 20:05:00,      3.470000,      8.742000,         11.293000,                    99.415533,      0.984000
                1528161300,           2018-06-05 01:15:00,           2018-06-04 20:15:00,      3.470000,      8.742000,         11.298000,                    99.459550,      0.985000
                1528161900,           2018-06-05 01:25:00,           2018-06-04 20:25:00,      3.470000,      8.648000,         11.336000,                    99.567759,      0.985000
                1528162500,           2018-06-05 01:35:00,           2018-06-04 20:35:00,      3.470000,      8.714000,         11.289000,                    99.313173,      0.985000
                1528163100,           2018-06-05 01:45:00,           2018-06-04 20:45:00,      3.470000,      8.732000,         11.280000,                    99.277127,      0.984000
                1528163700,           2018-06-05 01:55:00,           2018-06-04 20:55:00,      3.470000,      8.872000,         11.252000,                    99.365479,      0.985000
                1528164300,           2018-06-05 02:05:00,           2018-06-04 21:05:00,      3.470000,      8.919000,         11.213000,                    99.133138,      0.984000
                1528164900,           2018-06-05 02:15:00,           2018-06-04 21:15:00,      3.470000,      8.798000,         11.250000,                    99.170856,      0.985000
                1528165500,           2018-06-05 02:25:00,           2018-06-04 21:25:00,      3.470000,      9.040000,         11.223000,                    99.510458,      0.985000
                1528166100,           2018-06-05 02:35:00,           2018-06-04 21:35:00,      3.470000,      9.049000,         11.267000,                    99.922172,      0.985000
                1528166700,           2018-06-05 02:45:00,           2018-06-04 21:45:00,      3.470000,      8.667000,         11.365000,                    99.868327,      0.985000
                1528167300,           2018-06-05 02:55:00,           2018-06-04 21:55:00,      3.470000,      8.788000,         11.290000,                    99.499471,      0.985000
                1528167900,           2018-06-05 03:05:00,           2018-06-04 22:05:00,      3.470000,      8.714000,         11.277000,                    99.207605,      0.985000
                1528168500,           2018-06-05 03:15:00,           2018-06-04 22:15:00,      3.470000,      8.779000,         11.285000,                    99.433823,      0.985000
                1528169100,           2018-06-05 03:25:00,           2018-06-04 22:25:00,      3.470000,      8.742000,         11.271000,                    99.221861,      0.985000
                1528169700,           2018-06-05 03:35:00,           2018-06-04 22:35:00,      3.470000,      8.816000,         11.275000,                    99.434368,      0.985000
                1528170300,           2018-06-05 03:45:00,           2018-06-04 22:45:00,      3.470000,      8.891000,         11.252000,                    99.410935,      0.985000
                1528170900,           2018-06-05 03:55:00,           2018-06-04 22:55:00,      3.480000,      8.956000,         11.235000,                    99.416055,      0.985000
