7450-636945
OS REV: 1.03 Sensor Cal: 1524168734
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532160300,+3.53,+20.789, +8.480,+0.977
1532160900,+3.53,+20.756, +8.471,+0.976
1532161500,+3.53,+20.756, +8.480,+0.976
1532162100,+3.53,+20.739, +8.425,+0.976
1532162700,+3.53,+20.789, +8.434,+0.976
1532163300,+3.53,+20.747, +8.403,+0.977
1532163900,+3.53,+20.823, +8.395,+0.976
1532164500,+3.53,+20.764, +8.437,+0.976
1532165100,+3.53,+20.731, +8.455,+0.976
1532165700,+3.53,+20.722, +8.484,+0.976
1532166300,+3.53,+20.756, +8.473,+0.976
1532166900,+3.53,+20.739, +8.470,+0.976
1532167500,+3.53,+20.697, +8.498,+0.977
1532168100,+3.53,+20.689, +8.509,+0.977
1532168700,+3.53,+20.722, +8.453,+0.976
1532169300,+3.53,+20.672, +8.483,+0.977
1532169900,+3.53,+20.655, +8.460,+0.976
1532170500,+3.53,+20.672, +8.444,+0.976
1532171100,+3.53,+20.622, +8.474,+0.976
1532171700,+3.53,+20.706, +8.451,+0.977
1532172300,+3.53,+20.655, +8.474,+0.976
1532172900,+3.53,+20.655, +8.433,+0.976
1532173500,+3.53,+20.547, +8.472,+0.976
1532174100,+3.53,+20.589, +8.453,+0.976
1532174700,+3.53,+20.622, +8.438,+0.976
1532175300,+3.53,+20.597, +8.449,+0.976
1532175900,+3.53,+20.572, +8.461,+0.976
1532176500,+3.53,+20.605, +8.453,+0.976
1532177100,+3.53,+20.589, +8.444,+0.976
1532177700,+3.53,+20.572, +8.447,+0.976
1532178300,+3.53,+20.589, +8.435,+0.976
1532178900,+3.53,+20.564, +8.450,+0.976
1532179500,+3.53,+20.614, +8.425,+0.976
1532180100,+3.53,+20.555, +8.482,+0.976
1532180700,+3.53,+20.505, +8.425,+0.976
1532181300,+3.53,+20.530, +8.450,+0.977
1532181900,+3.53,+20.589, +8.373,+0.976
1532182500,+3.53,+20.572, +8.404,+0.976
1532183100,+3.53,+20.555, +8.370,+0.976
1532183700,+3.53,+20.589, +8.378,+0.976
1532184300,+3.53,+20.589, +8.369,+0.976
1532184900,+3.53,+20.589, +8.344,+0.976
1532185500,+3.53,+20.630, +8.354,+0.976
1532186100,+3.53,+20.580, +8.414,+0.976
1532186700,+3.53,+20.580, +8.393,+0.976
1532187300,+3.53,+20.580, +8.432,+0.976
1532187900,+3.53,+20.597, +8.452,+0.976
1532188500,+3.53,+20.664, +8.457,+0.976
1532189100,+3.53,+20.639, +8.420,+0.976
1532189700,+3.53,+20.630, +8.437,+0.976
1532190300,+3.53,+20.622, +8.504,+0.976
1532190900,+3.53,+20.639, +8.453,+0.976
1532191500,+3.53,+20.614, +8.457,+0.976
1532192100,+3.53,+20.605, +8.464,+0.976
1532192700,+3.53,+20.597, +8.463,+0.976
1532193300,+3.53,+20.589, +8.506,+0.976
1532193900,+3.53,+20.639, +8.477,+0.976
1532194500,+3.53,+20.630, +8.552,+0.976
1532195100,+3.53,+20.589, +8.535,+0.977
1532195700,+3.53,+20.647, +8.512,+0.976
1532196300,+3.53,+20.630, +8.488,+0.976
1532196900,+3.53,+20.630, +8.480,+0.976
1532197500,+3.53,+20.572, +8.553,+0.976
1532198100,+3.53,+20.622, +8.508,+0.977
1532198700,+3.53,+20.589, +8.506,+0.977
1532199300,+3.53,+20.630, +8.430,+0.976
1532199900,+3.53,+20.597, +8.456,+0.976
1532200500,+3.53,+20.614, +8.455,+0.976
1532201100,+3.53,+20.630, +8.467,+0.976
