Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1527977400	2018-06-02	17:10:00	3.53	15.835	9.863	101.891116	1.015
1527978000	2018-06-02	17:20:00	3.53	15.818	9.881	102.040092	1.014
1527978600	2018-06-02	17:30:00	3.53	15.809	9.883	102.041168	1.014
1527979200	2018-06-02	17:40:00	3.53	15.835	9.864	101.901446	1.014
1527979800	2018-06-02	17:50:00	3.53	15.809	9.839	101.586872	1.014
1527980400	2018-06-02	18:00:00	3.53	15.749	9.812	101.178538	1.014
1527981000	2018-06-02	18:10:00	3.53	15.707	9.845	101.427847	1.014
1527981600	2018-06-02	18:20:00	3.53	15.689	9.772	100.63707	1.014
1527982200	2018-06-02	18:30:00	3.53	15.732	9.81	101.121219	1.015
1527982800	2018-06-02	18:40:00	3.53	15.629	9.856	101.372072	1.014
1527983400	2018-06-02	18:50:00	3.53	15.587	9.8	100.705581	1.014
1527984000	2018-06-02	19:00:00	3.53	15.578	9.816	100.850573	1.015
1527984600	2018-06-02	19:10:00	3.53	15.595	9.815	100.876988	1.014
1527985200	2018-06-02	19:20:00	3.53	15.604	9.812	100.865573	1.014
1527985800	2018-06-02	19:30:00	3.53	15.689	9.8	100.925429	1.015
1527986400	2018-06-02	19:40:00	3.53	15.638	9.809	100.908078	1.014
1527987000	2018-06-02	19:50:00	3.53	15.604	9.818	100.927252	1.014
1527987600	2018-06-02	20:00:00	3.53	15.595	9.82	100.928377	1.015
1527988200	2018-06-02	20:10:00	3.53	15.612	9.783	100.584669	1.015
1527988800	2018-06-02	20:20:00	3.53	15.544	9.794	100.551331	1.014
1527989400	2018-06-02	20:30:00	3.53	15.552	9.796	100.589093	1.015
1527990000	2018-06-02	20:40:00	3.53	15.604	9.791	100.649697	1.015
1527990600	2018-06-02	20:50:00	3.53	15.604	9.798	100.721656	1.014
1527991200	2018-06-02	21:00:00	3.53	15.638	9.783	100.640608	1.014
1527991800	2018-06-02	21:10:00	3.53	15.638	9.833	101.154973	1.015
1527992400	2018-06-02	21:20:00	3.53	15.647	9.805	100.886338	1.015
1527993000	2018-06-02	21:30:00	3.53	15.664	9.803	100.902414	1.015
1527993600	2018-06-02	21:40:00	3.53	15.647	9.805	100.886338	1.015
1527994200	2018-06-02	21:50:00	3.53	15.647	9.796	100.793734	1.015
1527994800	2018-06-02	22:00:00	3.53	15.647	9.782	100.649684	1.014
1527995400	2018-06-02	22:10:00	3.53	15.629	9.798	100.775524	1.014
1527996000	2018-06-02	22:20:00	3.53	15.561	9.784	100.485232	1.015
1527996600	2018-06-02	22:30:00	3.53	15.569	9.788	100.54353	1.014
1527997200	2018-06-02	22:40:00	3.53	15.544	9.802	100.633464	1.015
1527997800	2018-06-02	22:50:00	3.53	15.569	9.796	100.625707	1.015
1527998400	2018-06-02	23:00:00	3.53	15.569	9.781	100.471625	1.015
1527999000	2018-06-02	23:10:00	3.53	15.655	9.743	100.265546	1.015
1527999600	2018-06-02	23:20:00	3.53	15.595	9.733	100.034205	1.015
1528000200	2018-06-02	23:30:00	3.53	15.621	9.734	100.100138	1.014
1528000800	2018-06-02	23:40:00	3.53	15.587	9.753	100.222606	1.015
1528001400	2018-06-02	23:50:00	3.53	15.587	9.735	100.037636	1.015
1528002000	2018-06-03	0:00:00	3.53	15.587	9.724	99.924599	1.015
1528002600	2018-06-03	0:10:00	3.53	15.527	9.76	100.16579	1.015
1528003200	2018-06-03	0:20:00	3.53	15.518	9.764	100.187525	1.015
1528003800	2018-06-03	0:30:00	3.53	15.467	9.783	100.27282	1.015
1528004400	2018-06-03	0:40:00	3.53	15.509	9.772	100.25028	1.015
1528005000	2018-06-03	0:50:00	3.53	15.458	9.801	100.43793	1.015
1528005600	2018-06-03	1:00:00	3.53	15.458	9.779	100.21248	1.015
1528006200	2018-06-03	1:10:00	3.53	15.475	9.744	99.890214	1.015
1528006800	2018-06-03	1:20:00	3.53	15.518	9.711	99.643697	1.015
1528007400	2018-06-03	1:30:00	3.53	15.535	9.688	99.4439	1.015
1528008000	2018-06-03	1:40:00	3.53	15.552	9.673	99.326082	1.014
1528008600	2018-06-03	1:50:00	3.53	15.535	9.64	98.951197	1.014
1528009200	2018-06-03	2:00:00	3.53	15.501	9.675	99.238151	1.015
1528009800	2018-06-03	2:10:00	3.53	15.389	9.686	99.112592	1.015
1528010400	2018-06-03	2:20:00	3.53	15.303	9.713	99.205395	1.015
1528011000	2018-06-03	2:30:00	3.53	15.406	9.677	99.056642	1.015
1528011600	2018-06-03	2:40:00	3.53	15.355	9.706	99.24475	1.015
1528012200	2018-06-03	2:50:00	3.53	15.14	9.687	98.593214	1.015
1528012800	2018-06-03	3:00:00	3.53	15.106	9.765	99.314237	1.015
1528013400	2018-06-03	3:10:00	3.53	15.157	9.762	99.392975	1.015
1528014000	2018-06-03	3:20:00	3.53	15.123	9.704	98.730038	1.015
1528014600	2018-06-03	3:30:00	3.53	15.192	9.736	99.203042	1.014
1528015200	2018-06-03	3:40:00	3.53	14.942	9.811	99.429176	1.015
1528015800	2018-06-03	3:50:00	3.53	15.097	9.69	98.532321	1.015
1528016400	2018-06-03	4:00:00	3.53	14.916	9.746	98.714883	1.015
1528017000	2018-06-03	4:10:00	3.53	14.536	9.778	98.225166	1.016
1528017600	2018-06-03	4:20:00	3.53	14.588	9.743	97.984457	1.016
1528018200	2018-06-03	4:30:00	3.53	14.657	9.756	98.26257	1.015
1528018800	2018-06-03	4:40:00	3.53	14.346	9.769	97.728746	1.016
1528019400	2018-06-03	4:50:00	3.53	14.207	9.808	97.820915	1.016
1528020000	2018-06-03	5:00:00	3.53	14.172	9.838	98.044891	1.016
1528020600	2018-06-03	5:10:00	3.53	14.198	9.827	97.991088	1.016
1528021200	2018-06-03	5:20:00	3.53	14.302	9.773	97.674751	1.015
1528021800	2018-06-03	5:30:00	3.53	14.285	9.795	97.858228	1.016
1528022400	2018-06-03	5:40:00	3.53	14.319	9.781	97.791056	1.015
1528023000	2018-06-03	5:50:00	3.53	14.337	9.787	97.889559	1.016
1528023600	2018-06-03	6:00:00	3.53	14.467	9.741	97.706417	1.016
1528024200	2018-06-03	6:10:00	3.53	14.571	9.759	98.109054	1.015
1528024800	2018-06-03	6:20:00	3.53	14.493	9.728	97.631357	1.015
1528025400	2018-06-03	6:30:00	3.53	14.527	9.758	98.005037	1.015
1528026000	2018-06-03	6:40:00	3.53	14.501	9.752	97.889294	1.016
1528026600	2018-06-03	6:50:00	3.53	14.484	9.75	97.832953	1.015
1528027200	2018-06-03	7:00:00	3.53	14.51	9.735	97.737821	1.016
1528027800	2018-06-03	7:10:00	3.53	14.484	9.752	97.853021	1.016
1528028400	2018-06-03	7:20:00	3.53	14.553	9.722	97.698786	1.015
1528029000	2018-06-03	7:30:00	3.53	14.545	9.743	97.892762	1.015
1528029600	2018-06-03	7:40:00	3.53	14.519	9.748	97.887536	1.016
1528030200	2018-06-03	7:50:00	3.53	14.579	9.731	97.844604	1.015
1528030800	2018-06-03	8:00:00	3.53	14.631	9.731	97.955375	1.016
1528031400	2018-06-03	8:10:00	3.53	14.588	9.653	97.079335	1.016
1528032000	2018-06-03	8:20:00	3.53	14.692	9.686	97.631765	1.015
1528032600	2018-06-03	8:30:00	3.53	14.692	9.693	97.702323	1.015
1528033200	2018-06-03	8:40:00	3.53	14.631	9.71	97.743982	1.015
1528033800	2018-06-03	8:50:00	3.53	14.614	9.725	97.858783	1.015
1528034400	2018-06-03	9:00:00	3.53	14.536	9.787	98.315575	1.016
1528035000	2018-06-03	9:10:00	3.53	14.527	9.776	98.185821	1.015
1528035600	2018-06-03	9:20:00	3.53	14.562	9.761	98.109933	1.016
1528036200	2018-06-03	9:30:00	3.53	14.475	9.797	98.285267	1.016
1528036800	2018-06-03	9:40:00	3.53	14.597	9.76	98.174652	1.015
1528037400	2018-06-03	9:50:00	3.53	14.623	9.751	98.139623	1.015
1528038000	2018-06-03	10:00:00	3.53	14.553	9.762	98.100756	1.015
1528038600	2018-06-03	10:10:00	3.53	14.536	9.78	98.245257	1.016
1528039200	2018-06-03	10:20:00	3.53	14.666	9.757	98.29187	1.015
1528039800	2018-06-03	10:30:00	3.53	14.623	9.747	98.099364	1.015
1528040400	2018-06-03	10:40:00	3.53	14.562	9.745	97.949114	1.015
1528041000	2018-06-03	10:50:00	3.53	14.553	9.753	98.010313	1.016
1528041600	2018-06-03	11:00:00	3.53	14.519	9.768	98.088372	1.016
1528042200	2018-06-03	11:10:00	3.53	14.493	9.747	97.822044	1.016
1528042800	2018-06-03	11:20:00	3.53	14.562	9.742	97.91896	1.015
1528043400	2018-06-03	11:30:00	3.53	14.51	9.734	97.727781	1.015
1528044000	2018-06-03	11:40:00	3.52	14.458	9.765	97.927921	1.016
1528044600	2018-06-03	11:50:00	3.52	14.406	9.733	97.496306	1.016
1528045200	2018-06-03	12:00:00	3.52	14.562	9.66	97.09476	1.016
1528045800	2018-06-03	12:10:00	3.53	14.674	9.72	97.93616	1.016
1528046400	2018-06-03	12:20:00	3.52	15.123	9.668	98.363768	1.015
1528047000	2018-06-03	12:30:00	3.53	15.131	9.721	98.920064	1.015
1528047600	2018-06-03	12:40:00	3.52	15.183	9.702	98.83744	1.015
1528048200	2018-06-03	12:50:00	3.53	14.985	9.695	98.344988	1.015
1528048800	2018-06-03	13:00:00	3.53	14.813	9.672	97.747015	1.015
1528049400	2018-06-03	13:10:00	3.53	14.467	9.792	98.217969	1.015
1528050000	2018-06-03	13:20:00	3.53	14.224	9.809	97.867326	1.016
1528050600	2018-06-03	13:30:00	3.53	14.137	9.713	96.724886	1.016
1528051200	2018-06-03	13:40:00	3.53	13.946	9.724	96.428919	1.016
1528051800	2018-06-03	13:50:00	3.52	14.102	9.793	97.446687	1.016
1528052400	2018-06-03	14:00:00	3.52	14.068	9.76	97.045849	1.016
1528053000	2018-06-03	14:10:00	3.53	13.963	9.752	96.742765	1.017
1528053600	2018-06-03	14:20:00	3.53	14.042	9.743	96.821502	1.016
1528054200	2018-06-03	14:30:00	3.53	14.024	9.759	96.942152	1.016
1528054800	2018-06-03	14:40:00	3.52	14.085	9.743	96.912983	1.016
1528055400	2018-06-03	14:50:00	3.52	14.094	9.755	97.051519	1.016
1528056000	2018-06-03	15:00:00	3.52	14.129	9.758	97.155958	1.016
1528056600	2018-06-03	15:10:00	3.52	14.172	9.755	97.217719	1.016
1528057200	2018-06-03	15:20:00	3.52	14.25	9.745	97.284149	1.016
1528057800	2018-06-03	15:30:00	3.52	14.233	9.769	97.487447	1.016
1528058400	2018-06-03	15:40:00	3.52	14.102	9.709	96.610832	1.016
1528059000	2018-06-03	15:50:00	3.52	14.198	9.736	97.083671	1.015
1528059600	2018-06-03	16:00:00	3.52	14.215	9.751	97.269466	1.015
1528060200	2018-06-03	16:10:00	3.52	14.198	9.756	97.283104	1.016
1528060800	2018-06-03	16:20:00	3.52	14.224	9.718	96.959392	1.015
1528061400	2018-06-03	16:30:00	3.52	14.215	9.759	97.349269	1.016
1528062000	2018-06-03	16:40:00	3.52	14.285	9.767	97.57849	1.016
1528062600	2018-06-03	16:50:00	3.52	14.285	9.776	97.668406	1.016
1528063200	2018-06-03	17:00:00	3.52	14.276	9.764	97.529311	1.016
1528063800	2018-06-03	17:10:00	3.52	14.293	9.76	97.525623	1.016
1528064400	2018-06-03	17:20:00	3.52	14.328	9.764	97.6403	1.015
1528065000	2018-06-03	17:30:00	3.52	14.389	9.764	97.770534	1.015
1528065600	2018-06-03	17:40:00	3.52	14.389	9.776	97.890695	1.015
1528066200	2018-06-03	17:50:00	3.52	14.389	9.786	97.990828	1.015
1528066800	2018-06-03	18:00:00	3.52	14.415	9.801	98.19676	1.016
1528067400	2018-06-03	18:10:00	3.52	14.467	9.822	98.518882	1.016
1528068000	2018-06-03	18:20:00	3.52	14.484	9.83	98.635685	1.015
1528068600	2018-06-03	18:30:00	3.52	14.484	9.815	98.485173	1.015
1528069200	2018-06-03	18:40:00	3.52	14.467	9.832	98.619186	1.016
1528069800	2018-06-03	18:50:00	3.52	14.519	9.8	98.40971	1.015
1528070400	2018-06-03	19:00:00	3.52	14.501	9.821	98.581907	1.015
1528071000	2018-06-03	19:10:00	3.52	14.493	9.784	98.19338	1.015
1528071600	2018-06-03	19:20:00	3.52	14.441	9.794	98.182325	1.016
1528072200	2018-06-03	19:30:00	3.52	14.562	9.777	98.270753	1.015
1528072800	2018-06-03	19:40:00	3.52	14.536	9.786	98.30553	1.015
1528073400	2018-06-03	19:50:00	3.52	14.562	9.801	98.511982	1.016
1528074000	2018-06-03	20:00:00	3.52	14.623	9.74	98.028912	1.015
1528074600	2018-06-03	20:10:00	3.52	14.666	9.802	98.7452	1.015
1528075200	2018-06-03	20:20:00	3.52	14.683	9.782	98.580135	1.015
1528075800	2018-06-03	20:30:00	3.52	14.847	9.831	99.427145	1.015
1528076400	2018-06-03	20:40:00	3.52	14.89	9.811	99.317335	1.015
1528077000	2018-06-03	20:50:00	3.52	14.847	9.808	99.194531	1.015
1528077600	2018-06-03	21:00:00	3.52	14.64	9.775	98.417554	1.015
1528078200	2018-06-03	21:10:00	3.52	14.536	9.693	97.371296	1.015
1528078800	2018-06-03	21:20:00	3.52	14.38	9.683	96.940394	1.016
1528079400	2018-06-03	21:30:00	3.52	14.475	9.711	97.4225	1.015
1528080000	2018-06-03	21:40:00	3.52	14.38	9.702	97.13061	1.015
1528080600	2018-06-03	21:50:00	3.52	14.389	9.668	96.809251	1.016
1528081200	2018-06-03	22:00:00	3.52	14.441	9.713	97.370321	1.015
1528081800	2018-06-03	22:10:00	3.52	14.337	9.631	96.329247	1.015
1528082400	2018-06-03	22:20:00	3.52	14.276	9.731	97.199685	1.016
1528083000	2018-06-03	22:30:00	3.52	14.267	9.696	96.831008	1.016
1528083600	2018-06-03	22:40:00	3.52	14.198	9.514	94.869972	1.015
1528084200	2018-06-03	22:50:00	3.52	14.189	9.649	96.197167	1.016
1528084800	2018-06-03	23:00:00	3.52	14.12	9.636	95.922317	1.016
1528085400	2018-06-03	23:10:00	3.52	14.233	9.661	96.409687	1.016
1528086000	2018-06-03	23:20:00	3.52	14.198	9.639	96.116424	1.016
1528086600	2018-06-03	23:30:00	3.52	14.198	9.646	96.186226	1.016
1528087200	2018-06-03	23:40:00	3.52	14.085	9.658	96.067493	1.016
1528087800	2018-06-03	23:50:00	3.52	14.111	9.617	95.714276	1.016
1528088400	2018-06-04	0:00:00	3.53	14.068	9.594	95.395274	1.016
1528089000	2018-06-04	0:10:00	3.52	13.928	9.569	94.85426	1.016
1528089600	2018-06-04	0:20:00	3.52	13.841	9.557	94.553907	1.016
1528090200	2018-06-04	0:30:00	3.52	13.807	9.528	94.196333	1.017
1528090800	2018-06-04	0:40:00	3.52	13.798	9.511	94.009599	1.016
1528091400	2018-06-04	0:50:00	3.52	13.789	9.549	94.366461	1.017
1528092000	2018-06-04	1:00:00	3.52	13.815	9.603	94.954558	1.016
1528092600	2018-06-04	1:10:00	3.52	13.902	9.604	95.146717	1.016
1528093200	2018-06-04	1:20:00	3.52	13.745	9.499	93.781208	1.016
1528093800	2018-06-04	1:30:00	3.52	13.824	9.564	94.587699	1.016
1528094400	2018-06-04	1:40:00	3.52	13.772	9.597	94.805236	1.016
1528095000	2018-06-04	1:50:00	3.52	13.85	9.579	94.790373	1.016
1528095600	2018-06-04	2:00:00	3.52	13.745	9.548	94.264973	1.016
1528096200	2018-06-04	2:10:00	3.52	13.719	9.604	94.763408	1.016
1528096800	2018-06-04	2:20:00	3.52	13.719	9.578	94.506864	1.017
1528097400	2018-06-04	2:30:00	3.52	13.754	9.594	94.737945	1.016
1528098000	2018-06-04	2:40:00	3.52	13.824	9.571	94.656929	1.016
1528098600	2018-06-04	2:50:00	3.52	13.841	9.572	94.702312	1.016
1528099200	2018-06-04	3:00:00	3.52	13.876	9.584	94.894211	1.016
1528099800	2018-06-04	3:10:00	3.52	13.85	9.594	94.938808	1.016
1528100400	2018-06-04	3:20:00	3.52	13.859	9.565	94.670613	1.016
1528101000	2018-06-04	3:30:00	3.52	13.789	9.558	94.455402	1.016
1528101600	2018-06-04	3:40:00	3.52	13.772	9.565	94.48912	1.016
1528102200	2018-06-04	3:50:00	3.52	13.711	9.601	94.717063	1.016
1528102800	2018-06-04	4:00:00	3.52	13.772	9.572	94.55827	1.016
1528103400	2018-06-04	4:10:00	3.52	13.684	9.572	94.374633	1.016
1528104000	2018-06-04	4:20:00	3.52	13.754	9.578	94.57995	1.016
1528104600	2018-06-04	4:30:00	3.52	13.815	9.545	94.381054	1.015
1528105200	2018-06-04	4:40:00	3.52	13.876	9.607	95.121941	1.016
1528105800	2018-06-04	4:50:00	3.52	13.911	9.577	94.898035	1.016
1528106400	2018-06-04	5:00:00	3.52	13.824	9.621	95.151428	1.016
1528107000	2018-06-04	5:10:00	3.52	13.859	9.581	94.828975	1.016
1528107600	2018-06-04	5:20:00	3.52	13.902	9.569	94.799972	1.016
1528108200	2018-06-04	5:30:00	3.52	13.876	9.6	95.052632	1.016
1528108800	2018-06-04	5:40:00	3.52	13.876	9.582	94.874408	1.016
1528109400	2018-06-04	5:50:00	3.52	13.868	9.592	94.956681	1.016
1528110000	2018-06-04	6:00:00	3.52	13.833	9.611	95.071395	1.016
1528110600	2018-06-04	6:10:00	3.52	13.876	9.592	94.973422	1.016
1528111200	2018-06-04	6:20:00	3.52	13.911	9.588	95.007033	1.016
1528111800	2018-06-04	6:30:00	3.52	13.824	9.588	94.825059	1.016
1528112400	2018-06-04	6:40:00	3.52	13.876	9.604	95.092237	1.016
1528113000	2018-06-04	6:50:00	3.52	13.85	9.607	95.067451	1.016
1528113600	2018-06-04	7:00:00	3.52	13.85	9.612	95.11693	1.016
1528114200	2018-06-04	7:10:00	3.52	13.85	9.602	95.017973	1.016
1528114800	2018-06-04	7:20:00	3.52	13.78	9.569	94.545327	1.016
1528115400	2018-06-04	7:30:00	3.52	13.623	9.615	94.670769	1.016
1528116000	2018-06-04	7:40:00	3.52	13.737	9.657	95.324258	1.016
1528116600	2018-06-04	7:50:00	3.52	13.728	9.629	95.028977	1.016
1528117200	2018-06-04	8:00:00	3.52	13.676	9.66	95.22542	1.016
1528117800	2018-06-04	8:10:00	3.52	13.684	9.639	95.035216	1.016
1528118400	2018-06-04	8:20:00	3.52	13.693	9.577	94.442717	1.016
1528119000	2018-06-04	8:30:00	3.52	13.545	9.573	94.094556	1.016
1528119600	2018-06-04	8:40:00	3.52	13.501	9.549	93.767148	1.017
1528120200	2018-06-04	8:50:00	3.52	13.413	9.542	93.515588	1.016
1528120800	2018-06-04	9:00:00	3.52	13.44	9.569	93.836443	1.017
1528121400	2018-06-04	9:10:00	3.52	13.396	9.561	93.666416	1.016
1528122000	2018-06-04	9:20:00	3.52	13.396	9.554	93.597839	1.016
1528122600	2018-06-04	9:30:00	3.52	13.361	9.535	93.339068	1.016
1528123200	2018-06-04	9:40:00	3.52	13.273	9.562	93.420291	1.017
1528123800	2018-06-04	9:50:00	3.52	13.326	9.536	93.276229	1.016
1528124400	2018-06-04	10:00:00	3.52	13.299	9.539	93.249537	1.016
1528125000	2018-06-04	10:10:00	3.52	13.387	9.556	93.598713	1.016
1528125600	2018-06-04	10:20:00	3.52	13.396	9.549	93.548855	1.016
1528126200	2018-06-04	10:30:00	3.52	13.343	9.577	93.712697	1.017
1528126800	2018-06-04	10:40:00	3.52	13.413	9.549	93.584191	1.017
1528127400	2018-06-04	10:50:00	3.52	13.291	9.552	93.359995	1.017
1528128000	2018-06-04	11:00:00	3.52	13.256	9.555	93.316568	1.017
1528128600	2018-06-04	11:10:00	3.52	13.282	9.557	93.390153	1.017
1528129200	2018-06-04	11:20:00	3.52	13.299	9.564	93.493927	1.016
1528129800	2018-06-04	11:30:00	3.52	13.264	9.591	93.684843	1.017
1528130400	2018-06-04	11:40:00	3.52	13.326	9.591	93.814211	1.017
1528131000	2018-06-04	11:50:00	3.52	13.308	9.594	93.805981	1.016
1528131600	2018-06-04	12:00:00	3.52	13.326	9.615	94.048966	1.017
1528132200	2018-06-04	12:10:00	3.52	13.343	9.574	93.683341	1.016
1528132800	2018-06-04	12:20:00	3.52	13.492	9.572	93.974238	1.016
1528133400	2018-06-04	12:30:00	3.52	13.527	9.619	94.508986	1.016
1528134000	2018-06-04	12:40:00	3.52	13.562	9.599	94.38566	1.016
1528134600	2018-06-04	12:50:00	3.52	13.632	9.617	94.709321	1.016
1528135200	2018-06-04	13:00:00	3.52	13.702	9.662	95.299892	1.016
1528135800	2018-06-04	13:10:00	3.52	13.885	9.689	95.952874	1.016
1528136400	2018-06-04	13:20:00	3.52	14.033	9.689	96.265836	1.016
1528137000	2018-06-04	13:30:00	3.52	14.102	9.734	96.859599	1.016
1528137600	2018-06-04	13:40:00	3.52	14.102	9.751	97.02876	1.016
1528138200	2018-06-04	13:50:00	3.52	14.207	9.752	97.262394	1.016
1528138800	2018-06-04	14:00:00	3.52	14.293	9.704	96.96605	1.016
1528139400	2018-06-04	14:10:00	3.52	14.346	9.748	97.518663	1.015
1528140000	2018-06-04	14:20:00	3.52	14.389	9.732	97.450107	1.015
1528140600	2018-06-04	14:30:00	3.52	14.38	9.765	97.761329	1.016
1528141200	2018-06-04	14:40:00	3.52	14.337	9.769	97.709523	1.015
1528141800	2018-06-04	14:50:00	3.52	14.432	9.761	97.832292	1.015
1528142400	2018-06-04	15:00:00	3.52	14.467	9.79	98.197908	1.016
1528143000	2018-06-04	15:10:00	3.52	14.501	9.78	98.170354	1.016
1528143600	2018-06-04	15:20:00	3.52	14.493	9.79	98.253597	1.016
1528144200	2018-06-04	15:30:00	3.52	14.519	9.775	98.158665	1.015
1528144800	2018-06-04	15:40:00	3.52	14.458	9.783	98.108433	1.016
1528145400	2018-06-04	15:50:00	3.52	14.562	9.772	98.220497	1.016
1528146000	2018-06-04	16:00:00	3.52	14.579	9.748	98.015538	1.015
1528146600	2018-06-04	16:10:00	3.52	14.597	9.78	98.37583	1.015
1528147200	2018-06-04	16:20:00	3.52	14.666	9.766	98.382536	1.015
1528147800	2018-06-04	16:30:00	3.52	14.7	9.783	98.626634	1.015
1528148400	2018-06-04	16:40:00	3.52	14.709	9.777	98.585416	1.015
1528149000	2018-06-04	16:50:00	3.52	14.735	9.766	98.530113	1.015
1528149600	2018-06-04	17:00:00	3.52	14.709	9.794	98.756834	1.016
1528150200	2018-06-04	17:10:00	3.52	14.804	9.759	98.607008	1.015
1528150800	2018-06-04	17:20:00	3.52	14.744	9.763	98.519093	1.015
1528151400	2018-06-04	17:30:00	3.52	14.692	9.778	98.559096	1.015
1528152000	2018-06-04	17:40:00	3.52	14.752	9.763	98.536202	1.015
1528152600	2018-06-04	17:50:00	3.52	14.718	9.783	98.665201	1.015
1528153200	2018-06-04	18:00:00	3.52	14.657	9.8	98.705739	1.015
1528153800	2018-06-04	18:10:00	3.52	14.726	9.769	98.541123	1.015
1528154400	2018-06-04	18:20:00	3.52	14.709	9.799	98.807251	1.016
1528155000	2018-06-04	18:30:00	3.52	14.648	9.812	98.807267	1.016
1528155600	2018-06-04	18:40:00	3.52	14.657	9.793	98.635235	1.015
1528156200	2018-06-04	18:50:00	3.52	14.674	9.794	98.681765	1.015
1528156800	2018-06-04	19:00:00	3.52	14.718	9.768	98.51392	1.015
1528157400	2018-06-04	19:10:00	3.52	14.692	9.769	98.468378	1.015
1528158000	2018-06-04	19:20:00	3.52	14.571	9.763	98.149267	1.016
1528158600	2018-06-04	19:30:00	3.52	14.562	9.816	98.66275	1.015
1528159200	2018-06-04	19:40:00	3.52	14.64	9.795	98.61892	1.015
1528159800	2018-06-04	19:50:00	3.52	14.597	9.818	98.758067	1.016
1528160400	2018-06-04	20:00:00	3.52	14.597	9.817	98.748008	1.015
1528161000	2018-06-04	20:10:00	3.52	14.666	9.838	99.107863	1.015
1528161600	2018-06-04	20:20:00	3.52	14.674	9.838	99.125097	1.015
1528162200	2018-06-04	20:30:00	3.52	14.709	9.834	99.16017	1.015
1528162800	2018-06-04	20:40:00	3.52	14.674	9.851	99.256082	1.016
1528163400	2018-06-04	20:50:00	3.52	14.718	9.828	99.119042	1.015
1528164000	2018-06-04	21:00:00	3.52	14.735	9.783	98.701628	1.015
1528164600	2018-06-04	21:10:00	3.52	14.709	9.804	98.857668	1.015
1528165200	2018-06-04	21:20:00	3.52	14.7	9.812	98.918995	1.016
1528165800	2018-06-04	21:30:00	3.52	14.7	9.777	98.566145	1.015
1528166400	2018-06-04	21:40:00	3.52	14.735	9.784	98.711717	1.015
1528167000	2018-06-04	21:50:00	3.52	14.631	9.798	98.629818	1.015
1528167600	2018-06-04	22:00:00	3.52	14.64	9.795	98.61892	1.016
1528168200	2018-06-04	22:10:00	3.52	14.64	9.784	98.508169	1.016
1528168800	2018-06-04	22:20:00	3.52	14.597	9.783	98.406007	1.015
1528169400	2018-06-04	22:30:00	3.52	14.623	9.767	98.300656	1.015
1528170000	2018-06-04	22:40:00	3.52	14.605	9.767	98.262169	1.015
1528170600	2018-06-04	22:50:00	3.52	14.588	9.77	98.255994	1.016
1528171200	2018-06-04	23:00:00	3.52	14.605	9.751	98.101199	1.015
1528171800	2018-06-04	23:10:00	3.52	14.597	9.755	98.124358	1.016
1528172400	2018-06-04	23:20:00	3.52	14.571	9.764	98.15932	1.015
1528173000	2018-06-04	23:30:00	3.52	14.64	9.731	97.974549	1.015
1528173600	2018-06-04	23:40:00	3.52	14.666	9.755	98.271722	1.015
1528174200	2018-06-04	23:50:00	3.52	14.7	9.775	98.545982	1.016
1528174800	2018-06-05	0:00:00	3.52	14.735	9.761	98.479668	1.016
1528175400	2018-06-05	0:10:00	3.52	14.787	9.761	98.590859	1.015
1528176000	2018-06-05	0:20:00	3.52	14.778	9.755	98.511022	1.016
1528176600	2018-06-05	0:30:00	3.52	14.778	9.734	98.298953	1.015
1528177200	2018-06-05	0:40:00	3.52	14.744	9.744	98.327362	1.015
1528177800	2018-06-05	0:50:00	3.52	14.813	9.731	98.34328	1.015
1528178400	2018-06-05	1:00:00	3.52	14.692	9.719	97.964394	1.015
1528179000	2018-06-05	1:10:00	3.52	14.666	9.693	97.647135	1.015
1528179600	2018-06-05	1:20:00	3.52	14.64	9.696	97.622159	1.015
