Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1527977280	2018-06-02	17:08:00	3.51	9.062	5.209	46.171852	1.025
1527977880	2018-06-02	17:18:00	3.51	9.099	5.217	46.283819	1.025
1527978480	2018-06-02	17:28:00	3.51	9.052	4.91	43.511116	1.025
1527979080	2018-06-02	17:38:00	3.51	9.043	5.142	45.557197	1.025
1527979680	2018-06-02	17:48:00	3.51	9.015	4.756	42.108991	1.025
1527980280	2018-06-02	17:58:00	3.51	9.052	5.022	44.50363	1.025
1527980880	2018-06-02	18:08:00	3.51	9.043	4.998	44.281383	1.025
1527981480	2018-06-02	18:18:00	3.51	9.08	4.962	44.001474	1.025
1527982080	2018-06-02	18:28:00	3.51	9.024	5.031	44.553431	1.025
1527982680	2018-06-02	18:38:00	3.51	8.959	4.713	41.67217	1.025
1527983280	2018-06-02	18:48:00	3.51	9.08	4.803	42.591511	1.025
1527983880	2018-06-02	18:58:00	3.51	9.052	4.841	42.899656	1.025
1527984480	2018-06-02	19:08:00	3.51	8.969	4.797	42.425091	1.025
1527985080	2018-06-02	19:18:00	3.51	9.043	4.777	42.323362	1.025
1527985680	2018-06-02	19:28:00	3.51	9.043	4.833	42.819512	1.025
1527986280	2018-06-02	19:38:00	3.51	9.006	4.78	42.312338	1.025
1527986880	2018-06-02	19:48:00	3.51	8.941	4.415	39.020376	1.026
1527987480	2018-06-02	19:58:00	3.51	8.969	4.406	38.967053	1.026
1527988080	2018-06-02	20:08:00	3.51	9.015	4.383	38.806499	1.026
1527988680	2018-06-02	20:18:00	3.51	8.996	4.491	39.744576	1.026
1527989280	2018-06-02	20:28:00	3.51	8.978	4.553	40.275844	1.025
1527989880	2018-06-02	20:38:00	3.51	9.034	4.67	41.366424	1.025
1527990480	2018-06-02	20:48:00	3.51	8.978	4.783	42.310424	1.025
1527991080	2018-06-02	20:58:00	3.51	9.043	4.805	42.571437	1.025
1527991680	2018-06-02	21:08:00	3.51	9.024	4.768	42.224361	1.025
1527992280	2018-06-02	21:18:00	3.51	9.043	5.017	44.449719	1.025
1527992880	2018-06-02	21:28:00	3.51	8.996	4.737	41.921633	1.025
1527993480	2018-06-02	21:38:00	3.51	9.062	4.666	41.358775	1.025
1527994080	2018-06-02	21:48:00	3.51	9.034	4.737	41.959904	1.025
1527994680	2018-06-02	21:58:00	3.51	9.015	4.865	43.074063	1.025
1527995280	2018-06-02	22:08:00	3.51	9.071	4.961	43.98311	1.025
1527995880	2018-06-02	22:18:00	3.51	9.154	5.113	45.420987	1.025
1527996480	2018-06-02	22:28:00	3.51	9.089	4.489	39.81565	1.025
1527997080	2018-06-02	22:38:00	3.51	8.987	4.509	39.895246	1.026
1527997680	2018-06-02	22:48:00	3.51	9.089	4.555	40.401044	1.025
1527998280	2018-06-02	22:58:00	3.51	9.043	4.549	40.303323	1.026
1527998880	2018-06-02	23:08:00	3.51	9.099	4.601	40.818832	1.025
1527999480	2018-06-02	23:18:00	3.51	9.034	4.748	42.057341	1.026
1528000080	2018-06-02	23:28:00	3.51	9.164	4.858	43.166049	1.025
1528000680	2018-06-02	23:38:00	3.51	9.099	4.976	44.145731	1.025
1528001280	2018-06-02	23:48:00	3.51	9.154	4.976	44.203957	1.025
1528001880	2018-06-02	23:58:00	3.51	9.136	4.975	44.17602	1.025
1528002480	2018-06-03	00:08:00	3.51	9.117	4.963	44.049403	1.025
1528003080	2018-06-03	00:18:00	3.51	9.145	4.974	44.176665	1.025
1528003680	2018-06-03	00:28:00	3.51	9.117	4.993	44.315669	1.025
1528004280	2018-06-03	00:38:00	3.51	9.108	5.022	44.563446	1.025
1528004880	2018-06-03	00:48:00	3.51	9.136	4.996	44.362491	1.025
1528005480	2018-06-03	00:58:00	3.51	9.154	5.106	45.358803	1.025
1528006080	2018-06-03	01:08:00	3.51	9.182	5.066	45.033651	1.025
1528006680	2018-06-03	01:18:00	3.51	9.182	5.047	44.864753	1.025
1528007280	2018-06-03	01:28:00	3.51	9.219	5.066	45.073547	1.025
1528007880	2018-06-03	01:38:00	3.51	9.154	5.048	44.843564	1.025
1528008480	2018-06-03	01:48:00	3.51	9.164	5.068	45.032017	1.025
1528009080	2018-06-03	01:58:00	3.51	9.154	4.996	44.381626	1.025
1528009680	2018-06-03	02:08:00	3.51	9.173	4.948	43.975226	1.025
1528010280	2018-06-03	02:18:00	3.51	9.173	4.979	44.250738	1.025
1528010880	2018-06-03	02:28:00	3.51	9.201	4.968	44.182581	1.025
1528011480	2018-06-03	02:38:00	3.51	9.201	4.956	44.07586	1.025
1528012080	2018-06-03	02:48:00	3.51	9.089	4.949	43.895668	1.025
1528012680	2018-06-03	02:58:00	3.51	9.201	4.954	44.058073	1.025
1528013280	2018-06-03	03:08:00	3.51	9.164	4.988	44.321172	1.025
1528013880	2018-06-03	03:18:00	3.51	9.173	5.013	44.552912	1.025
1528014480	2018-06-03	03:28:00	3.51	9.154	5.009	44.49711	1.025
1528015080	2018-06-03	03:38:00	3.51	9.192	5.047	44.875494	1.026
1528015680	2018-06-03	03:48:00	3.51	9.182	4.963	44.118044	1.025
1528016280	2018-06-03	03:58:00	3.51	9.173	4.969	44.161863	1.025
1528016880	2018-06-03	04:08:00	3.51	9.164	4.97	44.161232	1.025
1528017480	2018-06-03	04:18:00	3.51	9.238	5.015	44.640071	1.025
1528018080	2018-06-03	04:28:00	3.51	9.21	5.027	44.716923	1.025
1528018680	2018-06-03	04:38:00	3.51	9.108	4.916	43.622839	1.025
1528019280	2018-06-03	04:48:00	3.51	9.154	5.004	44.452693	1.025
1528019880	2018-06-03	04:58:00	3.51	9.238	5.147	45.815044	1.025
1528020480	2018-06-03	05:08:00	3.51	9.192	4.992	44.386461	1.025
1528021080	2018-06-03	05:18:00	3.51	9.164	4.953	44.010178	1.025
1528021680	2018-06-03	05:28:00	3.51	9.154	4.938	43.866387	1.025
1528022280	2018-06-03	05:38:00	3.51	9.182	4.756	42.27794	1.025
1528022880	2018-06-03	05:48:00	3.51	9.173	4.923	43.753039	1.025
1528023480	2018-06-03	05:58:00	3.51	9.256	5.163	45.977251	1.025
1528024080	2018-06-03	06:08:00	3.51	9.21	5.247	46.6739	1.025
1528024680	2018-06-03	06:18:00	3.51	9.136	5.076	45.072859	1.025
1528025280	2018-06-03	06:28:00	3.51	8.931	4.612	40.751688	1.025
1528025880	2018-06-03	06:38:00	3.51	9.108	4.771	42.336161	1.026
1528026480	2018-06-03	06:48:00	3.51	9.089	4.718	41.846789	1.025
1528027080	2018-06-03	06:58:00	3.51	9.043	4.767	42.234764	1.025
1528027680	2018-06-03	07:08:00	3.51	9.052	4.746	42.057791	1.025
1528028280	2018-06-03	07:18:00	3.51	9.08	4.738	42.015112	1.025
1528028880	2018-06-03	07:28:00	3.51	9.062	4.723	41.864015	1.025
1528029480	2018-06-03	07:38:00	3.51	9.089	4.73	41.953225	1.026
1528030080	2018-06-03	07:48:00	3.5	9.034	4.745	42.030767	1.025
1528030680	2018-06-03	07:58:00	3.5	9.136	4.785	42.488895	1.026
1528031280	2018-06-03	08:08:00	3.51	9.08	4.809	42.644717	1.026
1528031880	2018-06-03	08:18:00	3.51	9.108	4.775	42.371655	1.025
1528032480	2018-06-03	08:28:00	3.5	9.062	4.787	42.431302	1.025
1528033080	2018-06-03	08:38:00	3.51	9.034	4.713	41.747314	1.026
1528033680	2018-06-03	08:48:00	3.51	9.034	4.724	41.844751	1.026
1528034280	2018-06-03	08:58:00	3.51	9.071	4.721	41.855324	1.026
1528034880	2018-06-03	09:08:00	3.51	9.145	4.699	41.734248	1.025
1528035480	2018-06-03	09:18:00	3.51	9.145	4.698	41.725366	1.025
1528036080	2018-06-03	09:28:00	3.5	9.052	4.772	42.288196	1.026
1528036680	2018-06-03	09:38:00	3.51	9.043	4.879	43.227064	1.025
1528037280	2018-06-03	09:48:00	3.51	9.024	4.87	43.127651	1.025
1528037880	2018-06-03	09:58:00	3.51	9.08	4.69	41.589462	1.025
1528038480	2018-06-03	10:08:00	3.5	9.08	4.723	41.882096	1.025
1528039080	2018-06-03	10:18:00	3.51	9.071	4.705	41.713472	1.025
1528039680	2018-06-03	10:28:00	3.5	9.127	4.774	42.382078	1.025
1528040280	2018-06-03	10:38:00	3.51	9.071	4.77	42.289747	1.026
1528040880	2018-06-03	10:48:00	3.51	9.127	4.811	42.710553	1.025
1528041480	2018-06-03	10:58:00	3.51	9.071	4.853	43.025606	1.025
1528042080	2018-06-03	11:08:00	3.51	9.089	4.85	43.017577	1.025
1528042680	2018-06-03	11:18:00	3.51	9.099	4.918	43.631171	1.025
1528043280	2018-06-03	11:28:00	3.51	9.145	4.985	44.274362	1.025
1528043880	2018-06-03	11:38:00	3.51	9.127	4.961	44.042206	1.025
1528044480	2018-06-03	11:48:00	3.51	9.164	4.997	44.401142	1.025
1528045080	2018-06-03	11:58:00	3.5	9.108	5.052	44.829655	1.025
1528045680	2018-06-03	12:08:00	3.51	9.164	5.12	45.494066	1.025
1528046280	2018-06-03	12:18:00	3.51	9.108	4.817	42.744348	1.025
1528046880	2018-06-03	12:28:00	3.51	9.099	4.864	43.152098	1.026
1528047480	2018-06-03	12:38:00	3.51	9.089	4.64	41.15496	1.026
1528048080	2018-06-03	12:48:00	3.5	9.071	4.537	40.224021	1.025
1528048680	2018-06-03	12:58:00	3.51	9.043	4.431	39.257865	1.026
1528049280	2018-06-03	13:08:00	3.51	9.117	4.359	38.688565	1.026
1528049880	2018-06-03	13:18:00	3.51	8.969	4.377	38.710574	1.026
1528050480	2018-06-03	13:28:00	3.51	9.062	4.424	39.213721	1.026
1528051080	2018-06-03	13:38:00	3.51	9.08	4.449	39.452349	1.026
1528051680	2018-06-03	13:48:00	3.51	9.071	4.496	39.860525	1.026
1528052280	2018-06-03	13:58:00	3.51	9.006	4.486	39.709863	1.025
1528052880	2018-06-03	14:08:00	3.51	9.043	4.379	38.797154	1.026
1528053480	2018-06-03	14:18:00	3.51	9.043	4.385	38.850313	1.026
1528054080	2018-06-03	14:28:00	3.51	9.024	4.445	39.363944	1.026
1528054680	2018-06-03	14:38:00	3.51	9.052	4.443	39.372686	1.026
1528055280	2018-06-03	14:48:00	3.51	9.071	4.44	39.364041	1.026
1528055880	2018-06-03	14:58:00	3.5	9.024	4.456	39.461358	1.026
1528056480	2018-06-03	15:08:00	3.51	9.08	4.526	40.135161	1.026
1528057080	2018-06-03	15:18:00	3.51	9.089	4.567	40.507479	1.026
1528057680	2018-06-03	15:28:00	3.51	9.154	4.745	42.151884	1.026
1528058280	2018-06-03	15:38:00	3.51	9.164	4.785	42.517404	1.026
1528058880	2018-06-03	15:48:00	3.51	9.182	4.84	43.024649	1.025
1528059480	2018-06-03	15:58:00	3.5	9.229	4.846	43.126465	1.025
1528060080	2018-06-03	16:08:00	3.5	9.173	4.829	42.917617	1.025
1528060680	2018-06-03	16:18:00	3.51	9.08	4.827	42.804336	1.025
1528061280	2018-06-03	16:28:00	3.51	9.154	4.67	41.485627	1.026
1528061880	2018-06-03	16:38:00	3.51	9.127	4.641	41.201346	1.026
1528062480	2018-06-03	16:48:00	3.51	9.182	4.645	41.291218	1.026
1528063080	2018-06-03	16:58:00	3.51	9.127	4.729	41.982582	1.026
1528063680	2018-06-03	17:08:00	3.51	9.127	4.719	41.893806	1.026
1528064280	2018-06-03	17:18:00	3.51	9.117	4.818	42.762447	1.026
1528064880	2018-06-03	17:28:00	3.5	9.089	4.82	42.751489	1.025
1528065480	2018-06-03	17:38:00	3.51	9.117	4.776	42.389673	1.026
1528066080	2018-06-03	17:48:00	3.51	9.173	4.782	42.499906	1.025
1528066680	2018-06-03	17:58:00	3.5	9.164	4.768	42.366349	1.025
1528067280	2018-06-03	18:08:00	3.51	9.201	4.741	42.163771	1.026
1528067880	2018-06-03	18:18:00	3.51	9.164	4.728	42.010927	1.026
1528068480	2018-06-03	18:28:00	3.51	9.21	4.698	41.790353	1.025
1528069080	2018-06-03	18:38:00	3.51	9.071	4.718	41.828727	1.026
1528069680	2018-06-03	18:48:00	3.5	9.136	4.695	41.689731	1.026
1528070280	2018-06-03	18:58:00	3.5	9.164	4.673	41.522221	1.025
1528070880	2018-06-03	19:08:00	3.51	9.145	4.668	41.458921	1.026
1528071480	2018-06-03	19:18:00	3.5	9.108	4.7	41.706132	1.026
1528072080	2018-06-03	19:28:00	3.51	9.164	4.67	41.495564	1.025
1528072680	2018-06-03	19:38:00	3.51	9.164	4.668	41.477793	1.026
1528073280	2018-06-03	19:48:00	3.51	9.108	4.677	41.502038	1.026
1528073880	2018-06-03	19:58:00	3.51	9.099	4.668	41.413238	1.025
1528074480	2018-06-03	20:08:00	3.5	9.089	4.632	41.084003	1.026
1528075080	2018-06-03	20:18:00	3.51	9.089	4.638	41.137221	1.026
1528075680	2018-06-03	20:28:00	3.51	9.099	4.642	41.182573	1.026
1528076280	2018-06-03	20:38:00	3.51	9.127	4.641	41.201346	1.026
1528076880	2018-06-03	20:48:00	3.51	9.127	4.656	41.334511	1.026
1528077480	2018-06-03	20:58:00	3.51	9.089	4.696	41.651658	1.026
1528078080	2018-06-03	21:08:00	3.51	9.108	4.621	41.005114	1.026
1528078680	2018-06-03	21:18:00	3.51	9.108	4.67	41.439923	1.025
1528079280	2018-06-03	21:28:00	3.51	9.127	4.941	43.864652	1.025
1528079880	2018-06-03	21:38:00	3.5	9.136	4.72	41.911721	1.026
1528080480	2018-06-03	21:48:00	3.51	9.145	4.733	42.036219	1.025
1528081080	2018-06-03	21:58:00	3.5	9.08	4.648	41.217019	1.026
1528081680	2018-06-03	22:08:00	3.51	9.108	4.795	42.549128	1.026
1528082280	2018-06-03	22:18:00	3.5	9.099	4.757	42.202822	1.025
1528082880	2018-06-03	22:28:00	3.5	9.136	4.783	42.471136	1.026
1528083480	2018-06-03	22:38:00	3.5	9.108	4.781	42.424897	1.025
1528084080	2018-06-03	22:48:00	3.51	9.127	4.791	42.532999	1.026
1528084680	2018-06-03	22:58:00	3.5	9.099	4.737	42.025388	1.026
1528085280	2018-06-03	23:08:00	3.51	9.08	4.756	42.17473	1.026
1528085880	2018-06-03	23:18:00	3.51	9.136	4.729	41.991638	1.026
1528086480	2018-06-03	23:28:00	3.51	9.117	4.701	41.724006	1.026
1528087080	2018-06-03	23:38:00	3.51	9.127	4.705	41.769518	1.026
1528087680	2018-06-03	23:48:00	3.51	9.145	4.855	43.119764	1.026
1528088280	2018-06-03	23:58:00	3.51	9.201	4.885	43.444426	1.026
1528088880	2018-06-04	00:08:00	3.51	9.229	5.288	47.059997	1.025
1528089480	2018-06-04	00:18:00	3.5	9.21	5.267	46.851807	1.025
1528090080	2018-06-04	00:28:00	3.5	9.21	4.924	43.800702	1.025
1528090680	2018-06-04	00:38:00	3.5	9.154	4.845	43.040227	1.025
1528091280	2018-06-04	00:48:00	3.5	9.182	4.956	44.055819	1.025
1528091880	2018-06-04	00:58:00	3.51	9.21	4.818	42.857795	1.025
1528092480	2018-06-04	01:08:00	3.51	9.108	4.753	42.176435	1.026
1528093080	2018-06-04	01:18:00	3.51	9.117	4.756	42.212162	1.026
1528093680	2018-06-04	01:28:00	3.5	9.089	4.719	41.855659	1.025
1528094280	2018-06-04	01:38:00	3.5	9.024	4.745	42.020678	1.026
1528094880	2018-06-04	01:48:00	3.51	9.164	4.702	41.779902	1.026
1528095480	2018-06-04	01:58:00	3.51	9.34	5.351	47.747142	1.025
1528096080	2018-06-04	02:08:00	3.51	9.312	5.362	47.813316	1.025
1528096680	2018-06-04	02:18:00	3.51	9.303	4.837	43.122584	1.025
1528097280	2018-06-04	02:28:00	3.51	9.136	4.768	42.337942	1.025
1528097880	2018-06-04	02:38:00	3.51	9.173	4.847	43.077591	1.025
1528098480	2018-06-04	02:48:00	3.51	9.154	4.985	44.283908	1.025
1528099080	2018-06-04	02:58:00	3.51	9.164	5.093	45.254156	1.025
1528099680	2018-06-04	03:08:00	3.51	9.229	5.078	45.191124	1.025
1528100280	2018-06-04	03:18:00	3.5	9.275	5.08	45.258675	1.025
1528100880	2018-06-04	03:28:00	3.5	9.247	5.114	45.531099	1.025
1528101480	2018-06-04	03:38:00	3.51	9.219	4.642	41.301107	1.025
1528102080	2018-06-04	03:48:00	3.5	9.423	5.975	53.420781	1.024
1528102680	2018-06-04	03:58:00	3.51	9.405	5.853	52.307561	1.025
1528103280	2018-06-04	04:08:00	3.51	9.386	5.698	50.899275	1.025
1528103880	2018-06-04	04:18:00	3.51	9.145	3.898	34.620153	1.026
1528104480	2018-06-04	04:28:00	3.51	9.34	5.531	49.353288	1.025
1528105080	2018-06-04	04:38:00	3.5	9.182	4.204	37.370997	1.026
1528105680	2018-06-04	04:48:00	3.51	9.089	3.917	34.742237	1.026
1528106280	2018-06-04	04:58:00	3.51	9.099	4.162	36.924143	1.026
1528106880	2018-06-04	05:08:00	3.51	9.08	4.021	35.656978	1.026
1528107480	2018-06-04	05:18:00	3.5	9.275	5.267	46.924694	1.025
1528108080	2018-06-04	05:28:00	3.5	9.219	5.018	44.646479	1.025
1528108680	2018-06-04	05:38:00	3.5	9.229	5.047	44.915243	1.025
1528109280	2018-06-04	05:48:00	3.5	9.219	5.131	45.65187	1.025
1528109880	2018-06-04	05:58:00	3.5	9.238	5.06	45.04063	1.025
1528110480	2018-06-04	06:08:00	3.5	9.21	5.172	46.006749	1.025
1528111080	2018-06-04	06:18:00	3.51	9.192	5.02	44.635423	1.025
1528111680	2018-06-04	06:28:00	3.51	9.108	4.192	37.19832	1.026
1528112280	2018-06-04	06:38:00	3.5	9.006	3.773	33.39842	1.026
1528112880	2018-06-04	06:48:00	3.5	9.052	3.772	33.426462	1.026
1528113480	2018-06-04	06:58:00	3.51	9.043	3.792	33.596439	1.026
1528114080	2018-06-04	07:08:00	3.51	9.052	3.798	33.656867	1.026
1528114680	2018-06-04	07:18:00	3.5	9.062	3.786	33.558578	1.026
1528115280	2018-06-04	07:28:00	3.5	9.034	3.856	34.156088	1.026
1528115880	2018-06-04	07:38:00	3.5	9.034	3.898	34.52812	1.026
1528116480	2018-06-04	07:48:00	3.5	9.08	3.911	34.681533	1.026
1528117080	2018-06-04	07:58:00	3.51	9.052	3.891	34.481008	1.026
1528117680	2018-06-04	08:08:00	3.5	9.034	3.906	34.598984	1.026
1528118280	2018-06-04	08:18:00	3.51	9.062	3.9	34.569058	1.026
1528118880	2018-06-04	08:28:00	3.51	9.071	3.904	34.611986	1.026
1528119480	2018-06-04	08:38:00	3.5	9.145	4.666	41.441158	1.026
1528120080	2018-06-04	08:48:00	3.5	9.506	5.902	52.872535	1.025
1528120680	2018-06-04	08:58:00	3.51	9.099	3.79	33.623859	1.026
1528121280	2018-06-04	09:08:00	3.5	9.08	3.781	33.528733	1.026
1528121880	2018-06-04	09:18:00	3.5	9.034	3.762	33.323445	1.026
1528122480	2018-06-04	09:28:00	3.5	9.266	4.754	42.34517	1.026
1528123080	2018-06-04	09:38:00	3.5	9.164	4.828	42.899483	1.025
1528123680	2018-06-04	09:48:00	3.5	9.321	5.31	47.359808	1.025
1528124280	2018-06-04	09:58:00	3.51	9.294	4.893	43.612454	1.025
1528124880	2018-06-04	10:08:00	3.5	9.192	3.877	34.472418	1.026
1528125480	2018-06-04	10:18:00	3.51	9.154	4.049	35.969016	1.026
1528126080	2018-06-04	10:28:00	3.51	9.294	5.122	45.653585	1.025
1528126680	2018-06-04	10:38:00	3.5	9.303	5.164	46.037839	1.025
1528127280	2018-06-04	10:48:00	3.5	9.275	4.974	44.314301	1.025
1528127880	2018-06-04	10:58:00	3.5	9.108	4.726	41.936847	1.026
1528128480	2018-06-04	11:08:00	3.5	9.219	5.111	45.473924	1.025
1528129080	2018-06-04	11:18:00	3.51	9.266	5.136	45.747747	1.025
1528129680	2018-06-04	11:28:00	3.5	9.294	5.02	44.744435	1.025
1528130280	2018-06-04	11:38:00	3.51	9.229	5.172	46.027667	1.025
1528130880	2018-06-04	11:48:00	3.5	9.284	5.008	44.626812	1.025
1528131480	2018-06-04	11:58:00	3.5	9.377	5.301	47.342776	1.025
1528132080	2018-06-04	12:08:00	3.5	9.312	5.254	46.850273	1.025
1528132680	2018-06-04	12:18:00	3.51	9.331	5.258	46.90722	1.025
1528133280	2018-06-04	12:28:00	3.51	9.294	5.217	46.500342	1.025
1528133880	2018-06-04	12:38:00	3.5	9.321	5.291	47.190347	1.025
1528134480	2018-06-04	12:48:00	3.51	9.432	5.251	46.957774	1.025
1528135080	2018-06-04	12:58:00	3.5	9.423	5.316	47.528848	1.025
1528135680	2018-06-04	13:08:00	3.5	9.691	5.706	51.341889	1.025
1528136280	2018-06-04	13:18:00	3.51	9.525	5.466	48.988813	1.025
1528136880	2018-06-04	13:28:00	3.5	9.349	5.203	46.436509	1.025
1528137480	2018-06-04	13:38:00	3.51	9.256	4.981	44.356515	1.025
1528138080	2018-06-04	13:48:00	3.51	9.303	4.805	42.8373	1.026
1528138680	2018-06-04	13:58:00	3.51	9.247	4.84	43.091615	1.026
1528139280	2018-06-04	14:08:00	3.51	9.256	4.913	43.750965	1.026
1528139880	2018-06-04	14:18:00	3.5	9.182	4.634	41.193435	1.026
1528140480	2018-06-04	14:28:00	3.5	9.192	4.57	40.63424	1.026
1528141080	2018-06-04	14:38:00	3.5	9.136	4.49	39.869413	1.026
1528141680	2018-06-04	14:48:00	3.51	9.219	4.443	39.530551	1.026
1528142280	2018-06-04	14:58:00	3.5	9.21	4.564	40.598377	1.026
1528142880	2018-06-04	15:08:00	3.51	9.108	4.31	38.24541	1.026
1528143480	2018-06-04	15:18:00	3.51	9.154	4.548	40.401848	1.026
1528144080	2018-06-04	15:28:00	3.5	9.127	4.384	38.91978	1.026
1528144680	2018-06-04	15:38:00	3.51	9.117	4.075	36.167906	1.026
1528145280	2018-06-04	15:48:00	3.51	9.08	4.036	35.789994	1.026
1528145880	2018-06-04	15:58:00	3.5	9.062	4.086	36.217736	1.026
1528146480	2018-06-04	16:08:00	3.5	9.006	4.044	35.7973	1.026
1528147080	2018-06-04	16:18:00	3.51	9.089	4.069	36.090417	1.026
1528147680	2018-06-04	16:28:00	3.51	9.089	4.076	36.152504	1.026
1528148280	2018-06-04	16:38:00	3.5	9.062	4.117	36.492516	1.026
1528148880	2018-06-04	16:48:00	3.51	9.127	4.116	36.54056	1.026
1528149480	2018-06-04	16:58:00	3.51	9.108	4.224	37.482277	1.026
1528150080	2018-06-04	17:08:00	3.51	9.08	4.192	37.173353	1.026
1528150680	2018-06-04	17:18:00	3.51	9.117	4.256	37.774382	1.026
1528151280	2018-06-04	17:28:00	3.5	9.127	4.288	38.067522	1.026
1528151880	2018-06-04	17:38:00	3.5	9.089	4.285	38.006251	1.026
1528152480	2018-06-04	17:48:00	3.51	9.117	4.209	37.357231	1.026
1528153080	2018-06-04	17:58:00	3.5	9.099	4.159	36.897528	1.026
1528153680	2018-06-04	18:08:00	3.51	9.201	4.311	38.339595	1.026
1528154280	2018-06-04	18:18:00	3.51	9.117	4.325	38.386796	1.026
1528154880	2018-06-04	18:28:00	3.51	9.127	4.319	38.342731	1.026
1528155480	2018-06-04	18:38:00	3.51	9.127	4.312	38.280587	1.026
1528156080	2018-06-04	18:48:00	3.5	9.127	4.348	38.600184	1.026
1528156680	2018-06-04	18:58:00	3.5	9.164	4.319	38.376733	1.026
1528157280	2018-06-04	19:08:00	3.51	9.136	4.322	38.37764	1.026
1528157880	2018-06-04	19:18:00	3.5	9.127	4.369	38.786615	1.026
1528158480	2018-06-04	19:28:00	3.51	9.145	4.475	39.744788	1.026
1528159080	2018-06-04	19:38:00	3.51	9.127	4.457	39.567852	1.026
1528159680	2018-06-04	19:48:00	3.51	9.192	4.474	39.780654	1.026
1528160280	2018-06-04	19:58:00	3.51	9.182	4.615	41.024536	1.026
1528160880	2018-06-04	20:08:00	3.51	9.164	4.697	41.735474	1.026
1528161480	2018-06-04	20:18:00	3.51	9.173	4.694	41.717808	1.026
1528162080	2018-06-04	20:28:00	3.51	9.182	4.766	42.366834	1.026
1528162680	2018-06-04	20:38:00	3.51	9.229	4.798	42.699294	1.026
1528163280	2018-06-04	20:48:00	3.5	9.256	4.816	42.887166	1.025
1528163880	2018-06-04	20:58:00	3.5	9.303	4.8	42.792724	1.026
1528164480	2018-06-04	21:08:00	3.5	9.21	4.701	41.817039	1.026
1528165080	2018-06-04	21:18:00	3.51	9.192	4.569	40.625349	1.026
1528165680	2018-06-04	21:28:00	3.5	9.219	4.564	40.60712	1.026
1528166280	2018-06-04	21:38:00	3.5	9.164	4.394	39.04315	1.026
1528166880	2018-06-04	21:48:00	3.51	9.201	4.277	38.037218	1.026
1528167480	2018-06-04	21:58:00	3.5	9.136	4.221	37.4808	1.026
1528168080	2018-06-04	22:08:00	3.51	9.173	4.131	36.714159	1.026
1528168680	2018-06-04	22:18:00	3.5	9.127	4.106	36.451783	1.026
1528169280	2018-06-04	22:28:00	3.51	9.164	4.275	37.985768	1.026
1528169880	2018-06-04	22:38:00	3.51	9.145	4.308	38.261575	1.026
1528170480	2018-06-04	22:48:00	3.51	9.201	4.264	37.921603	1.026
1528171080	2018-06-04	22:58:00	3.51	9.238	4.54	40.411949	1.026
1528171680	2018-06-04	23:08:00	3.51	9.321	4.694	41.865713	1.026
1528172280	2018-06-04	23:18:00	3.51	9.386	4.843	43.261704	1.026
1528172880	2018-06-04	23:28:00	3.51	9.377	4.848	43.297072	1.026
1528173480	2018-06-04	23:38:00	3.51	9.368	4.795	42.814539	1.026
1528174080	2018-06-04	23:48:00	3.5	9.331	4.763	42.491268	1.026
1528174680	2018-06-04	23:58:00	3.51	9.294	4.69	41.803068	1.025
1528175280	2018-06-05	00:08:00	3.51	9.303	4.668	41.615924	1.026
1528175880	2018-06-05	00:18:00	3.51	9.294	4.538	40.448256	1.026
1528176480	2018-06-05	00:28:00	3.51	9.173	4.259	37.851756	1.026
1528177080	2018-06-05	00:38:00	3.51	9.164	4.278	38.012425	1.026
1528177680	2018-06-05	00:48:00	3.51	9.136	4.349	38.617389	1.026
1528178280	2018-06-05	00:58:00	3.51	9.201	4.428	39.380126	1.026
1528178880	2018-06-05	01:08:00	3.5	9.229	4.53	40.314256	1.026
1528179480	2018-06-05	01:18:00	3.51	9.284	4.634	41.294058	1.026
1528180080	2018-06-05	01:28:00	3.51	9.275	4.718	42.033549	1.026
1528180680	2018-06-05	01:38:00	3.5	9.266	4.758	42.380799	1.026
1528181280	2018-06-05	01:48:00	3.51	9.294	4.786	42.658738	1.026
1528181880	2018-06-05	01:58:00	3.51	9.34	4.827	43.071474	1.026
1528182480	2018-06-05	02:08:00	3.51	9.312	4.584	40.875838	1.026
1528183080	2018-06-05	02:18:00	3.51	9.21	4.253	37.831923	1.026
1528183680	2018-06-05	02:28:00	3.51	9.256	4.472	39.823797	1.026
1528184280	2018-06-05	02:38:00	3.51	9.256	4.605	41.008181	1.026
1528184880	2018-06-05	02:48:00	3.51	9.229	4.523	40.25196	1.026
1528185480	2018-06-05	02:58:00	3.5	9.294	4.576	40.786959	1.026
1528186080	2018-06-05	03:08:00	3.51	9.34	4.872	43.47301	1.025
1528186680	2018-06-05	03:18:00	3.51	9.358	4.789	42.750762	1.026
1528187280	2018-06-05	03:28:00	3.51	9.238	4.247	37.803865	1.026
1528187880	2018-06-05	03:38:00	3.51	9.145	4.194	37.249082	1.026
