Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1528756800	2018-06-11	17:40:00	3.52	13.866	8.979	88.884326	0.982
1528757400	2018-06-11	17:50:00	3.53	13.761	8.903	87.928111	0.982
1528758000	2018-06-11	18:00:00	3.52	13.752	8.919	88.068628	0.982
1528758600	2018-06-11	18:10:00	3.52	13.918	9.001	89.204227	0.982
1528759200	2018-06-11	18:20:00	3.52	13.744	8.886	87.727278	0.982
1528759800	2018-06-11	18:30:00	3.52	13.455	8.643	84.784039	0.982
1528760400	2018-06-11	18:40:00	3.52	13.376	8.683	85.027101	0.982
1528761000	2018-06-11	18:50:00	3.52	13.245	8.516	83.149054	0.982
1528761600	2018-06-11	19:00:00	3.52	13.113	8.427	82.038206	0.982
1528762200	2018-06-11	19:10:00	3.52	12.972	8.205	79.62562	0.982
1528762800	2018-06-11	19:20:00	3.52	12.866	8.218	79.562614	0.983
1528763400	2018-06-11	19:30:00	3.52	12.893	8.247	79.891722	0.982
1528764000	2018-06-11	19:40:00	3.52	13.122	8.491	82.677868	0.982
1528764600	2018-06-11	19:50:00	3.52	13.192	8.568	83.558019	0.982
1528765200	2018-06-11	20:00:00	3.52	13.306	8.569	83.780246	0.982
1528765800	2018-06-11	20:10:00	3.52	13.289	8.586	83.914702	0.982
1528766400	2018-06-11	20:20:00	3.52	13.315	8.598	84.080619	0.982
1528767000	2018-06-11	20:30:00	3.52	13.289	8.669	84.725897	0.982
1528767600	2018-06-11	20:40:00	3.52	13.411	8.674	85.005049	0.982
1528768200	2018-06-11	20:50:00	3.52	13.464	8.707	85.428913	0.982
1528768800	2018-06-11	21:00:00	3.52	13.534	8.758	86.062807	0.982
1528769400	2018-06-11	21:10:00	3.52	13.56	8.788	86.407379	0.982
1528770000	2018-06-11	21:20:00	3.52	13.613	8.844	87.060114	0.982
1528770600	2018-06-11	21:30:00	3.52	13.717	8.815	86.974441	0.982
1528771200	2018-06-11	21:40:00	3.52	13.674	8.822	86.960819	0.982
1528771800	2018-06-11	21:50:00	3.52	13.7	8.816	86.951637	0.982
1528772400	2018-06-11	22:00:00	3.52	13.761	8.832	87.226898	0.981
1528773000	2018-06-11	22:10:00	3.52	13.84	8.862	87.675866	0.982
1528773600	2018-06-11	22:20:00	3.52	13.857	8.925	88.332251	0.981
1528774200	2018-06-11	22:30:00	3.52	13.936	8.875	87.990366	0.982
1528774800	2018-06-11	22:40:00	3.52	13.927	8.955	88.765932	0.981
1528775400	2018-06-11	22:50:00	3.52	13.979	8.93	88.619464	0.982
1528776000	2018-06-11	23:00:00	3.52	13.979	8.804	87.369066	0.982
1528776600	2018-06-11	23:10:00	3.52	13.866	8.685	85.973981	0.982
1528777200	2018-06-11	23:20:00	3.52	13.866	8.648	85.607713	0.982
1528777800	2018-06-11	23:30:00	3.52	13.805	8.724	86.243971	0.981
1528778400	2018-06-11	23:40:00	3.52	13.787	8.844	87.395554	0.982
1528779000	2018-06-11	23:50:00	3.52	13.848	8.92	88.265252	0.982
1528779600	2018-06-12	00:00:00	3.52	13.883	8.94	88.531416	0.982
1528780200	2018-06-12	00:10:00	3.52	13.744	8.858	87.450847	0.982
1528780800	2018-06-12	00:20:00	3.52	13.779	8.918	88.111257	0.982
1528781400	2018-06-12	00:30:00	3.52	13.752	8.973	88.601839	0.982
1528782000	2018-06-12	00:40:00	3.52	13.901	8.967	88.834009	0.982
1528782600	2018-06-12	00:50:00	3.52	13.875	9.036	89.466319	0.982
1528783200	2018-06-12	01:00:00	3.52	13.901	9.011	89.269907	0.982
1528783800	2018-06-12	01:10:00	3.52	13.901	9.068	89.834593	0.982
1528784400	2018-06-12	01:20:00	3.52	13.892	9.045	89.588976	0.981
1528785000	2018-06-12	01:30:00	3.52	13.883	9.07	89.818786	0.982
1528785600	2018-06-12	01:40:00	3.52	13.831	8.866	87.698035	0.982
1528786200	2018-06-12	01:50:00	3.52	13.814	8.693	85.954573	0.982
1528786800	2018-06-12	02:00:00	3.53	13.7	8.79	86.6952	0.982
1528787400	2018-06-12	02:10:00	3.52	13.621	8.707	85.726667	0.982
1528788000	2018-06-12	02:20:00	3.52	13.481	8.671	85.107795	0.982
1528788600	2018-06-12	02:30:00	3.53	13.656	8.755	86.266036	0.982
1528789200	2018-06-12	02:40:00	3.52	13.63	8.699	85.664961	0.982
1528789800	2018-06-12	02:50:00	3.52	13.516	8.729	85.74361	0.982
1528790400	2018-06-12	03:00:00	3.52	13.49	8.593	84.359048	0.982
1528791000	2018-06-12	03:10:00	3.52	13.332	8.666	84.777652	0.982
1528791600	2018-06-12	03:20:00	3.52	13.411	8.578	84.06425	0.982
1528792200	2018-06-12	03:30:00	3.52	13.543	8.792	86.414152	0.982
1528792800	2018-06-12	03:40:00	3.53	13.665	8.86	87.318016	0.982
1528793400	2018-06-12	03:50:00	3.52	13.831	8.895	87.984888	0.982
1528794000	2018-06-12	04:00:00	3.52	13.77	8.806	86.987397	0.982
1528794600	2018-06-12	04:10:00	3.52	13.595	8.703	85.637981	0.982
1528795200	2018-06-12	04:20:00	3.52	13.779	8.801	86.955278	0.982
1528795800	2018-06-12	04:30:00	3.52	13.7	8.709	85.896303	0.982
1528796400	2018-06-12	04:40:00	3.52	13.525	8.598	84.47367	0.982
1528797000	2018-06-12	04:50:00	3.52	13.49	8.607	84.496489	0.982
1528797600	2018-06-12	05:00:00	3.52	13.49	8.642	84.84009	0.982
1528798200	2018-06-12	05:10:00	3.52	13.551	8.683	85.357951	0.982
1528798800	2018-06-12	05:20:00	3.52	13.508	8.683	85.276631	0.982
1528799400	2018-06-12	05:30:00	3.52	13.586	8.622	84.824031	0.982
1528800000	2018-06-12	05:40:00	3.52	13.455	8.539	83.763845	0.982
1528800600	2018-06-12	05:50:00	3.52	13.394	8.58	84.052101	0.982
1528801200	2018-06-12	06:00:00	3.52	13.446	8.592	84.266916	0.982
1528801800	2018-06-12	06:10:00	3.52	13.49	8.555	83.985995	0.982
1528802400	2018-06-12	06:20:00	3.52	13.455	8.645	84.803658	0.982
1528803000	2018-06-12	06:30:00	3.52	13.411	8.573	84.01525	0.982
1528803600	2018-06-12	06:40:00	3.52	13.543	8.63	84.821898	0.982
1528804200	2018-06-12	06:50:00	3.53	13.586	8.709	85.679945	0.982
1528804800	2018-06-12	07:00:00	3.52	13.499	8.614	84.582091	0.982
1528805400	2018-06-12	07:10:00	3.52	13.516	8.678	85.242645	0.982
1528806000	2018-06-12	07:20:00	3.52	13.534	8.562	84.136761	0.982
1528806600	2018-06-12	07:30:00	3.52	13.332	8.486	83.01675	0.981
1528807200	2018-06-12	07:40:00	3.52	13.324	8.481	82.953073	0.982
1528807800	2018-06-12	07:50:00	3.52	13.289	8.479	82.868945	0.982
1528808400	2018-06-12	08:00:00	3.52	13.368	8.484	83.063649	0.982
1528809000	2018-06-12	08:10:00	3.52	13.42	8.588	84.179075	0.982
1528809600	2018-06-12	08:20:00	3.52	13.534	8.557	84.087627	0.982
1528810200	2018-06-12	08:30:00	3.52	13.464	8.579	84.173038	0.982
1528810800	2018-06-12	08:40:00	3.52	13.411	8.562	83.907451	0.982
1528811400	2018-06-12	08:50:00	3.52	13.481	8.507	83.498098	0.982
1528812000	2018-06-12	09:00:00	3.52	13.446	8.458	82.952697	0.982
1528812600	2018-06-12	09:10:00	3.52	13.394	8.411	82.396529	0.981
1528813200	2018-06-12	09:20:00	3.52	13.394	8.509	83.356565	0.982
1528813800	2018-06-12	09:30:00	3.52	13.464	8.527	83.662839	0.982
1528814400	2018-06-12	09:40:00	3.52	13.455	8.589	84.254323	0.982
1528815000	2018-06-12	09:50:00	3.52	13.429	8.618	84.490018	0.982
1528815600	2018-06-12	10:00:00	3.52	13.42	8.593	84.228085	0.982
1528816200	2018-06-12	10:10:00	3.52	13.499	8.662	85.05341	0.982
1528816800	2018-06-12	10:20:00	3.52	13.569	8.652	85.087131	0.982
1528817400	2018-06-12	10:30:00	3.52	13.639	8.668	85.376682	0.982
1528818000	2018-06-12	10:40:00	3.52	13.656	8.738	86.098529	0.982
1528818600	2018-06-12	10:50:00	3.52	13.796	8.756	86.543132	0.981
1528819200	2018-06-12	11:00:00	3.52	13.787	8.835	87.306617	0.982
1528819800	2018-06-12	11:10:00	3.52	13.796	8.819	87.165815	0.982
1528820400	2018-06-12	11:20:00	3.52	13.883	8.844	87.580744	0.982
1528821000	2018-06-12	11:30:00	3.52	13.936	8.863	87.871394	0.981
1528821600	2018-06-12	11:40:00	3.52	13.936	8.937	88.60506	0.982
1528822200	2018-06-12	11:50:00	3.52	13.909	8.956	88.740667	0.982
1528822800	2018-06-12	12:00:00	3.52	13.944	8.983	89.076805	0.982
1528823400	2018-06-12	12:10:00	3.52	14.005	8.931	88.680074	0.981
1528824000	2018-06-12	12:20:00	3.52	13.944	8.859	87.847202	0.981
1528824600	2018-06-12	12:30:00	3.52	13.805	8.799	86.985408	0.982
1528825200	2018-06-12	12:40:00	3.52	13.84	8.888	87.933096	0.982
1528825800	2018-06-12	12:50:00	3.53	14.014	8.881	88.201049	0.982
1528826400	2018-06-12	13:00:00	3.52	14.179	8.952	89.228761	0.981
1528827000	2018-06-12	13:10:00	3.52	14.014	8.888	88.270569	0.981
1528827600	2018-06-12	13:20:00	3.52	13.883	8.846	87.600549	0.981
1528828200	2018-06-12	13:30:00	3.52	13.988	8.904	88.378937	0.981
1528828800	2018-06-12	13:40:00	3.52	13.883	8.839	87.531229	0.981
1528829400	2018-06-12	13:50:00	3.52	13.752	8.711	86.01478	0.981
1528830000	2018-06-12	14:00:00	3.52	13.709	8.629	85.124197	0.982
1528830600	2018-06-12	14:10:00	3.52	13.744	8.659	85.486214	0.981
1528831200	2018-06-12	14:20:00	3.52	13.744	8.716	86.048948	0.982
1528831800	2018-06-12	14:30:00	3.52	13.787	8.724	86.209725	0.981
1528832400	2018-06-12	14:40:00	3.52	13.761	8.662	85.547938	0.982
1528833000	2018-06-12	14:50:00	3.52	13.726	8.727	86.123299	0.982
1528833600	2018-06-12	15:00:00	3.52	13.744	8.779	86.670918	0.982
1528834200	2018-06-12	15:10:00	3.52	13.761	8.768	86.594819	0.982
1528834800	2018-06-12	15:20:00	3.52	13.744	8.798	86.858496	0.982
1528835400	2018-06-12	15:30:00	3.52	13.752	8.809	86.982458	0.982
1528836000	2018-06-12	15:40:00	3.52	13.726	8.719	86.04435	0.982
1528836600	2018-06-12	15:50:00	3.52	13.709	8.727	86.090957	0.982
1528837200	2018-06-12	16:00:00	3.52	13.752	8.773	86.626985	0.982
1528837800	2018-06-12	16:10:00	3.52	13.831	8.904	88.073912	0.982
1528838400	2018-06-12	16:20:00	3.52	13.779	8.824	87.182522	0.982
1528839000	2018-06-12	16:30:00	3.52	13.822	8.9	88.016875	0.981
1528839600	2018-06-12	16:40:00	3.52	13.883	8.938	88.511611	0.982
1528840200	2018-06-12	16:50:00	3.52	13.866	8.906	88.16169	0.982
1528840800	2018-06-12	17:00:00	3.52	13.822	8.924	88.254224	0.982
1528841400	2018-06-12	17:10:00	3.52	13.84	8.905	88.101285	0.982
1528842000	2018-06-12	17:20:00	3.52	13.814	8.893	87.932132	0.982
1528842600	2018-06-12	17:30:00	3.52	13.901	8.983	88.992517	0.982
1528843200	2018-06-12	17:40:00	3.52	13.805	8.882	87.805932	0.982
1528843800	2018-06-12	17:50:00	3.52	13.744	8.809	86.967093	0.982
1528844400	2018-06-12	18:00:00	3.52	13.814	8.834	87.348752	0.982
1528845000	2018-06-12	18:10:00	3.52	13.84	8.795	87.013004	0.981
1528845600	2018-06-12	18:20:00	3.52	13.84	8.805	87.111939	0.982
1528846200	2018-06-12	18:30:00	3.52	13.979	8.868	88.004189	0.981
1528846800	2018-06-12	18:40:00	3.52	13.84	8.763	86.696413	0.981
1528847400	2018-06-12	18:50:00	3.52	13.796	8.883	87.798383	0.982
1528848000	2018-06-12	19:00:00	3.52	13.866	8.834	87.448952	0.982
1528848600	2018-06-12	19:10:00	3.52	13.979	8.811	87.438532	0.981
1528849200	2018-06-12	19:20:00	3.52	13.918	8.756	86.776159	0.981
1528849800	2018-06-12	19:30:00	3.52	13.892	8.669	85.864768	0.981
1528850400	2018-06-12	19:40:00	3.52	13.892	8.914	88.291446	0.982
1528851000	2018-06-12	19:50:00	3.52	13.744	8.841	87.283014	0.982
1528851600	2018-06-12	20:00:00	3.52	13.761	8.796	86.871354	0.982
1528852200	2018-06-12	20:10:00	3.52	13.84	8.817	87.23066	0.982
1528852800	2018-06-12	20:20:00	3.52	13.735	8.75	86.367445	0.981
1528853400	2018-06-12	20:30:00	3.52	13.787	8.902	87.968704	0.982
1528854000	2018-06-12	20:40:00	3.52	13.875	8.922	88.337593	0.982
1528854600	2018-06-12	20:50:00	3.52	13.848	8.833	87.404369	0.981
1528855200	2018-06-12	21:00:00	3.52	14.014	8.998	89.363027	0.982
1528855800	2018-06-12	21:10:00	3.52	14.118	8.999	89.57732	0.981
1528856400	2018-06-12	21:20:00	3.52	14.153	9.013	89.785583	0.981
1528857000	2018-06-12	21:30:00	3.52	14.066	8.947	88.958102	0.981
1528857600	2018-06-12	21:40:00	3.52	14.005	8.862	87.994941	0.982
1528858200	2018-06-12	21:50:00	3.52	14.023	8.901	88.417167	0.982
1528858800	2018-06-12	22:00:00	3.52	13.997	8.919	88.545345	0.982
1528859400	2018-06-12	22:10:00	3.52	13.997	8.889	88.247513	0.981
1528860000	2018-06-12	22:20:00	3.52	14.057	8.971	89.179099	0.981
1528860600	2018-06-12	22:30:00	3.52	13.988	8.867	88.011684	0.981
1528861200	2018-06-12	22:40:00	3.52	13.944	8.843	87.688544	0.981
1528861800	2018-06-12	22:50:00	3.52	13.857	8.842	87.510785	0.982
1528862400	2018-06-12	23:00:00	3.52	13.857	8.853	87.619654	0.982
1528863000	2018-06-12	23:10:00	3.52	13.866	8.873	87.835018	0.981
1528863600	2018-06-12	23:20:00	3.52	13.857	8.876	87.847289	0.982
1528864200	2018-06-12	23:30:00	3.52	13.848	8.846	87.533007	0.981
1528864800	2018-06-12	23:40:00	3.52	13.831	8.858	87.618903	0.982
1528865400	2018-06-12	23:50:00	3.52	13.875	8.831	87.436594	0.981
1528866000	2018-06-13	00:00:00	3.52	13.883	8.912	88.254137	0.982
1528866600	2018-06-13	00:10:00	3.52	13.866	8.855	87.656834	0.982
1528867200	2018-06-13	00:20:00	3.52	13.665	8.65	85.248401	0.982
1528867800	2018-06-13	00:30:00	3.52	13.464	8.549	83.878693	0.982
1528868400	2018-06-13	00:40:00	3.52	13.534	8.594	84.451217	0.982
1528869000	2018-06-13	00:50:00	3.52	13.499	8.68	85.230155	0.982
1528869600	2018-06-13	01:00:00	3.53	13.586	8.685	85.443831	0.982
1528870200	2018-06-13	01:10:00	3.52	13.648	8.712	85.827153	0.982
1528870800	2018-06-13	01:20:00	3.52	13.613	8.711	85.750865	0.982
1528871400	2018-06-13	01:30:00	3.52	13.639	8.677	85.465329	0.982
1528872000	2018-06-13	01:40:00	3.52	13.665	8.754	86.273353	0.981
1528872600	2018-06-13	01:50:00	3.53	13.691	8.795	86.727261	0.982
1528873200	2018-06-13	02:00:00	3.52	13.744	8.82	87.075691	0.982
1528873800	2018-06-13	02:10:00	3.53	13.77	8.841	87.333134	0.982
1528874400	2018-06-13	02:20:00	3.52	13.752	8.9	87.881017	0.982
1528875000	2018-06-13	02:30:00	3.52	13.796	8.886	87.828034	0.982
1528875600	2018-06-13	02:40:00	3.52	13.901	8.883	88.00184	0.981
1528876200	2018-06-13	02:50:00	3.52	13.831	8.967	88.697076	0.982
1528876800	2018-06-13	03:00:00	3.52	14.023	8.963	89.033037	0.981
1528877400	2018-06-13	03:10:00	3.52	14.057	9.029	89.755666	0.981
1528878000	2018-06-13	03:20:00	3.52	14.214	9.049	90.264805	0.981
1528878600	2018-06-13	03:30:00	3.52	14.197	9.097	90.70982	0.981
1528879200	2018-06-13	03:40:00	3.52	14.275	9.121	91.104606	0.981
1528879800	2018-06-13	03:50:00	3.52	14.379	9.158	91.682406	0.981
1528880400	2018-06-13	04:00:00	3.52	14.491	9.226	92.589189	0.981
1528881000	2018-06-13	04:10:00	3.52	14.422	9.092	91.10717	0.981
1528881600	2018-06-13	04:20:00	3.52	14.361	8.955	89.614888	0.981
1528882200	2018-06-13	04:30:00	3.52	14.223	9.077	90.56196	0.982
1528882800	2018-06-13	04:40:00	3.53	14.613	9.037	90.933736	0.98
1528883400	2018-06-13	04:50:00	3.53	13.717	8.214	81.044589	0.981
1528884000	2018-06-13	05:00:00	3.53	13.28	8.2	80.126102	0.982
1528884600	2018-06-13	05:10:00	3.52	13.253	8.306	81.113096	0.982
1528885200	2018-06-13	05:20:00	3.52	13.368	8.43	82.534955	0.982
1528885800	2018-06-13	05:30:00	3.52	13.306	8.418	82.303899	0.982
1528886400	2018-06-13	05:40:00	3.52	13.306	8.351	81.648831	0.981
1528887000	2018-06-13	05:50:00	3.52	13.403	8.55	83.774962	0.982
1528887600	2018-06-13	06:00:00	3.52	13.245	8.373	81.752822	0.982
1528888200	2018-06-13	06:10:00	3.52	13.289	8.371	81.813414	0.982
1528888800	2018-06-13	06:20:00	3.52	13.297	8.33	81.427201	0.982
1528889400	2018-06-13	06:30:00	3.52	13.271	8.394	82.005334	0.982
1528890000	2018-06-13	06:40:00	3.52	13.376	8.412	82.37337	0.982
1528890600	2018-06-13	06:50:00	3.52	13.315	8.437	82.506185	0.982
1528891200	2018-06-13	07:00:00	3.52	13.411	8.453	82.839253	0.982
1528891800	2018-06-13	07:10:00	3.52	13.464	8.374	82.161676	0.981
1528892400	2018-06-13	07:20:00	3.52	13.297	8.366	81.779107	0.982
1528893000	2018-06-13	07:30:00	3.52	12.963	8.123	78.81397	0.982
1528893600	2018-06-13	07:40:00	3.52	12.76	7.894	76.244194	0.982
1528894200	2018-06-13	07:50:00	3.53	12.752	7.889	76.182207	0.983
1528894800	2018-06-13	08:00:00	3.52	12.884	7.92	76.708476	0.982
1528895400	2018-06-13	08:10:00	3.52	12.946	8.077	78.337829	0.982
1528896000	2018-06-13	08:20:00	3.52	12.946	7.994	77.532822	0.982
1528896600	2018-06-13	08:30:00	3.52	12.919	8.039	77.922135	0.982
1528897200	2018-06-13	08:40:00	3.52	12.84	8.043	77.822954	0.982
1528897800	2018-06-13	08:50:00	3.52	12.946	8.214	79.666575	0.982
1528898400	2018-06-13	09:00:00	3.52	13.139	8.19	79.777261	0.982
1528899000	2018-06-13	09:10:00	3.52	12.99	8.108	78.715983	0.982
1528899600	2018-06-13	09:20:00	3.52	12.963	8.138	78.959508	0.982
1528900200	2018-06-13	09:30:00	3.52	13.06	8.186	79.59774	0.982
1528900800	2018-06-13	09:40:00	3.52	13.113	8.321	81.006279	0.982
1528901400	2018-06-13	09:50:00	3.52	13.069	8.195	79.701281	0.982
1528902000	2018-06-13	10:00:00	3.52	12.963	8.116	78.746052	0.982
1528902600	2018-06-13	10:10:00	3.52	12.999	8.155	79.188224	0.982
1528903200	2018-06-13	10:20:00	3.52	13.271	8.401	82.073721	0.982
1528903800	2018-06-13	10:30:00	3.52	13.656	8.487	83.62534	0.982
1528904400	2018-06-13	10:40:00	3.52	13.875	8.662	85.763308	0.981
1528905000	2018-06-13	10:50:00	3.52	13.805	8.742	86.421916	0.981
1528905600	2018-06-13	11:00:00	3.52	13.7	8.724	86.044247	0.981
1528906200	2018-06-13	11:10:00	3.52	13.744	8.849	87.361994	0.982
1528906800	2018-06-13	11:20:00	3.52	13.779	8.837	87.310964	0.981
1528907400	2018-06-13	11:30:00	3.52	13.796	8.796	86.938486	0.982
1528908000	2018-06-13	11:40:00	3.52	13.857	8.875	87.837392	0.982
1528908600	2018-06-13	11:50:00	3.52	13.866	8.81	87.211373	0.981
1528909200	2018-06-13	12:00:00	3.52	13.752	8.772	86.61711	0.981
1528909800	2018-06-13	12:10:00	3.52	13.726	8.853	87.366743	0.982
1528910400	2018-06-13	12:20:00	3.52	13.779	8.813	87.07384	0.981
1528911000	2018-06-13	12:30:00	3.52	13.674	8.846	87.197393	0.982
1528911600	2018-06-13	12:40:00	3.52	13.648	8.692	85.630121	0.982
1528912200	2018-06-13	12:50:00	3.52	13.665	8.76	86.332485	0.981
1528912800	2018-06-13	13:00:00	3.52	13.726	8.657	85.432497	0.982
1528913400	2018-06-13	13:10:00	3.52	13.534	8.554	84.058147	0.982
1528914000	2018-06-13	13:20:00	3.52	13.446	8.47	83.070388	0.981
1528914600	2018-06-13	13:30:00	3.52	13.385	8.738	85.582797	0.983
1528915200	2018-06-13	13:40:00	3.52	13.464	8.571	84.094546	0.982
1528915800	2018-06-13	13:50:00	3.52	13.455	8.524	83.616701	0.982
1528916400	2018-06-13	14:00:00	3.52	13.49	8.592	84.349231	0.982
1528917000	2018-06-13	14:10:00	3.52	13.586	8.605	84.656784	0.982
1528917600	2018-06-13	14:20:00	3.53	13.604	8.755	86.166832	0.982
1528918200	2018-06-13	14:30:00	3.52	13.621	8.665	85.313147	0.981
1528918800	2018-06-13	14:40:00	3.52	13.473	8.615	84.543135	0.982
1528919400	2018-06-13	14:50:00	3.52	13.446	8.506	83.423462	0.982
1528920000	2018-06-13	15:00:00	3.52	13.271	8.007	78.224531	0.982
1528920600	2018-06-13	15:10:00	3.52	13.192	8.009	78.106463	0.982
1528921200	2018-06-13	15:20:00	3.52	13.508	8.529	83.764181	0.982
1528921800	2018-06-13	15:30:00	3.52	13.674	8.751	86.260953	0.981
1528922400	2018-06-13	15:40:00	3.52	13.691	8.722	86.00741	0.982
1528923000	2018-06-13	15:50:00	3.52	13.796	8.824	87.215235	0.981
1528923600	2018-06-13	16:00:00	3.52	13.761	8.829	87.197269	0.981
1528924200	2018-06-13	16:10:00	3.52	13.796	8.845	87.422796	0.982
1528924800	2018-06-13	16:20:00	3.52	13.726	8.742	86.271328	0.981
1528925400	2018-06-13	16:30:00	3.52	13.621	8.637	85.037466	0.982
1528926000	2018-06-13	16:40:00	3.52	13.621	8.391	82.61542	0.981
1528926600	2018-06-13	16:50:00	3.52	13.648	8.559	84.319858	0.982
1528927200	2018-06-13	17:00:00	3.52	13.717	8.718	86.017376	0.981
1528927800	2018-06-13	17:10:00	3.52	13.7	8.691	85.71877	0.982
1528928400	2018-06-13	17:20:00	3.52	13.683	8.528	84.079511	0.982
1528929000	2018-06-13	17:30:00	3.52	13.551	8.309	81.681356	0.981
1528929600	2018-06-13	17:40:00	3.52	13.464	8.331	81.739781	0.982
1528930200	2018-06-13	17:50:00	3.52	13.429	8.275	81.12728	0.982
1528930800	2018-06-13	18:00:00	3.52	13.49	8.468	83.1319	0.982
1528931400	2018-06-13	18:10:00	3.52	13.7	8.496	83.795497	0.982
1528932000	2018-06-13	18:20:00	3.52	13.639	8.577	84.480365	0.981
1528932600	2018-06-13	18:30:00	3.52	13.613	8.545	84.116765	0.981
1528933200	2018-06-13	18:40:00	3.53	13.691	8.724	86.027132	0.981
1528933800	2018-06-13	18:50:00	3.52	13.796	8.74	86.38499	0.981
1528934400	2018-06-13	19:00:00	3.52	13.656	8.343	82.206458	0.981
1528935000	2018-06-13	19:10:00	3.52	13.534	8.322	81.778337	0.981
1528935600	2018-06-13	19:20:00	3.52	13.429	8.172	80.117478	0.982
1528936200	2018-06-13	19:30:00	3.52	13.385	8.166	79.980444	0.982
1528936800	2018-06-13	19:40:00	3.52	13.604	8.553	84.178745	0.981
1528937400	2018-06-13	19:50:00	3.52	13.639	8.629	84.992546	0.982
1528938000	2018-06-13	20:00:00	3.52	13.648	8.708	85.787747	0.981
1528938600	2018-06-13	20:10:00	3.52	13.7	8.654	85.353841	0.981
1528939200	2018-06-13	20:20:00	3.52	13.717	8.691	85.750977	0.981
1528939800	2018-06-13	20:30:00	3.52	13.648	8.674	85.452793	0.981
1528940400	2018-06-13	20:40:00	3.52	13.709	8.726	86.081092	0.981
1528941000	2018-06-13	20:50:00	3.52	13.953	8.818	87.45796	0.981
1528941600	2018-06-13	21:00:00	3.52	13.97	8.876	88.066143	0.981
1528942200	2018-06-13	21:10:00	3.52	13.944	8.826	87.519969	0.981
1528942800	2018-06-13	21:20:00	3.52	13.936	8.808	87.326101	0.981
1528943400	2018-06-13	21:30:00	3.52	13.866	8.809	87.201474	0.981
1528944000	2018-06-13	21:40:00	3.52	13.866	8.721	86.33035	0.981
1528944600	2018-06-13	21:50:00	3.52	13.796	8.597	84.971597	0.981
1528945200	2018-06-13	22:00:00	3.52	13.866	8.598	85.112756	0.981
1528945800	2018-06-13	22:10:00	3.52	13.918	8.71	86.320277	0.981
1528946400	2018-06-13	22:20:00	3.52	13.944	8.638	85.655732	0.981
1528947000	2018-06-13	22:30:00	3.52	13.752	8.594	84.85949	0.982
1528947600	2018-06-13	22:40:00	3.52	13.726	8.619	85.05749	0.982
1528948200	2018-06-13	22:50:00	3.52	14.031	8.772	87.151079	0.981
1528948800	2018-06-13	23:00:00	3.52	14.014	8.862	88.012352	0.981
1528949400	2018-06-13	23:10:00	3.52	14.231	8.848	88.292676	0.981
1528950000	2018-06-13	23:20:00	3.52	14.439	8.988	90.098451	0.981
1528950600	2018-06-13	23:30:00	3.52	14.552	9.026	90.702534	0.981
1528951200	2018-06-13	23:40:00	3.52	14.569	9.104	91.520231	0.981
1528951800	2018-06-13	23:50:00	3.52	14.543	9.099	91.418191	0.981
1528952400	2018-06-14	00:00:00	3.52	14.413	9.063	90.798733	0.981
1528953000	2018-06-14	00:10:00	3.52	14.361	8.936	89.424751	0.981
1528953600	2018-06-14	00:20:00	3.52	14.231	8.907	88.881427	0.981
1528954200	2018-06-14	00:30:00	3.52	14.223	8.91	88.895787	0.981
1528954800	2018-06-14	00:40:00	3.52	14.223	8.931	89.105306	0.981
1528955400	2018-06-14	00:50:00	3.52	14.275	8.949	89.386594	0.98
1528956000	2018-06-14	01:00:00	3.52	14.24	8.876	88.589541	0.981
1528956600	2018-06-14	01:10:00	3.52	14.005	8.682	86.207637	0.981
1528957200	2018-06-14	01:20:00	3.52	13.7	8.509	83.923716	0.982
1528957800	2018-06-14	01:30:00	3.52	13.621	8.519	83.875672	0.981
1528958400	2018-06-14	01:40:00	3.52	13.683	8.629	85.075293	0.982
1528959000	2018-06-14	01:50:00	3.53	13.744	8.623	85.130803	0.981
1528959600	2018-06-14	02:00:00	3.52	13.822	8.687	85.910404	0.981
