Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1528547280	2018-06-09	07:28:00	3.5	10.327	4.853	44.326717	1.016
1528547880	2018-06-09	07:38:00	3.5	10.482	5.429	49.768177	1.015
1528548480	2018-06-09	07:48:00	3.5	10.3	4.948	45.165819	1.016
1528549080	2018-06-09	07:58:00	3.5	10.199	4.583	41.734946	1.016
1528549680	2018-06-09	08:08:00	3.5	10.19	4.538	41.316412	1.016
1528550280	2018-06-09	08:18:00	3.5	10.254	4.637	42.281299	1.016
1528550880	2018-06-09	08:28:00	3.5	10.227	4.657	42.436741	1.016
1528551480	2018-06-09	08:38:00	3.5	10.236	4.668	42.545973	1.016
1528552080	2018-06-09	08:48:00	3.5	10.291	4.695	42.84736	1.016
1528552680	2018-06-09	08:58:00	3.5	10.3	4.698	42.883795	1.016
1528553280	2018-06-09	09:08:00	3.5	10.3	4.707	42.965947	1.016
1528553880	2018-06-09	09:18:00	3.5	10.099	4.594	41.736801	1.016
1528554480	2018-06-09	09:28:00	3.5	10.19	4.695	42.745826	1.016
1528555080	2018-06-09	09:38:00	3.5	10.144	4.797	43.62726	1.016
1528555680	2018-06-09	09:48:00	3.5	10.227	4.816	43.885623	1.016
1528556280	2018-06-09	09:58:00	3.5	10.236	4.774	43.512099	1.016
1528556880	2018-06-09	10:08:00	3.5	10.172	4.762	43.337482	1.016
1528557480	2018-06-09	10:18:00	3.5	10.208	4.832	44.011767	1.016
1528558080	2018-06-09	10:28:00	3.5	10.291	4.991	45.548706	1.016
1528558680	2018-06-09	10:38:00	3.5	10.181	4.377	39.842149	1.016
1528559280	2018-06-09	10:48:00	3.5	10.135	4.441	40.380995	1.016
1528559880	2018-06-09	10:58:00	3.5	10.217	4.513	41.114884	1.016
1528560480	2018-06-09	11:08:00	3.5	10.3	4.921	44.91936	1.016
1528561080	2018-06-09	11:18:00	3.5	10.272	4.924	44.917216	1.016
1528561680	2018-06-09	11:28:00	3.5	10.345	5.204	47.552777	1.016
1528562280	2018-06-09	11:38:00	3.5	10.291	5.179	47.264425	1.016
1528562880	2018-06-09	11:48:00	3.5	10.382	5.191	47.47514	1.016
1528563480	2018-06-09	11:58:00	3.5	10.427	5.216	47.754085	1.016
1528564080	2018-06-09	12:08:00	3.5	10.436	5.302	48.55167	1.016
1528564680	2018-06-09	12:18:00	3.5	10.455	5.351	49.022169	1.016
1528565280	2018-06-09	12:28:00	3.5	10.555	5.352	49.146096	1.016
1528565880	2018-06-09	12:38:00	3.5	10.473	5.302	48.593725	1.016
1528566480	2018-06-09	12:48:00	3.5	10.318	5.188	47.376565	1.016
1528567080	2018-06-09	12:58:00	3.5	10.418	5.213	47.716563	1.015
1528567680	2018-06-09	13:08:00	3.5	10.527	5.382	49.389257	1.015
1528568280	2018-06-09	13:18:00	3.5	10.455	5.265	48.234296	1.015
1528568880	2018-06-09	13:28:00	3.5	10.373	5.163	47.209104	1.016
1528569480	2018-06-09	13:38:00	3.5	10.564	5.349	49.128874	1.016
1528570080	2018-06-09	13:48:00	3.5	10.609	5.501	50.578052	1.015
1528570680	2018-06-09	13:58:00	3.5	10.582	5.485	50.39917	1.015
1528571280	2018-06-09	14:08:00	3.5	10.89	5.879	54.408233	1.015
1528571880	2018-06-09	14:18:00	3.5	11.053	6.105	56.713722	1.015
1528572480	2018-06-09	14:28:00	3.5	10.936	5.912	54.772084	1.015
1528573080	2018-06-09	14:38:00	3.5	10.791	5.446	50.285133	1.015
1528573680	2018-06-09	14:48:00	3.5	10.736	5.681	52.387887	1.015
1528574280	2018-06-09	14:58:00	3.5	10.755	5.715	52.724737	1.015
1528574880	2018-06-09	15:08:00	3.5	10.718	5.774	53.223182	1.015
1528575480	2018-06-09	15:18:00	3.5	10.8	5.776	53.343322	1.015
1528576080	2018-06-09	15:28:00	3.5	10.546	5.449	50.026304	1.015
1528576680	2018-06-09	15:38:00	3.5	10.409	5.314	48.630804	1.016
1528577280	2018-06-09	15:48:00	3.5	10.19	4.693	42.727616	1.016
1528577880	2018-06-09	15:58:00	3.5	10.291	5.196	47.41957	1.016
1528578480	2018-06-09	16:08:00	3.5	10.19	4.676	42.572839	1.016
1528579080	2018-06-09	16:18:00	3.5	10.19	4.759	43.328516	1.016
1528579680	2018-06-09	16:28:00	3.5	10.144	4.572	41.580953	1.016
1528580280	2018-06-09	16:38:00	3.5	10.254	4.84	44.132303	1.016
1528580880	2018-06-09	16:48:00	3.5	10.217	4.688	42.709191	1.016
1528581480	2018-06-09	16:58:00	3.5	9.998	4.353	39.453263	1.016
1528582080	2018-06-09	17:08:00	3.5	9.989	4.029	36.508947	1.016
1528582680	2018-06-09	17:18:00	3.5	9.961	4.025	36.448606	1.016
1528583280	2018-06-09	17:28:00	3.5	10.254	4.774	43.530499	1.016
1528583880	2018-06-09	17:38:00	3.5	10.427	5.29	48.431578	1.016
1528584480	2018-06-09	17:48:00	3.5	10.591	5.601	51.475855	1.015
1528585080	2018-06-09	17:58:00	3.5	10.718	5.913	54.504446	1.016
1528585680	2018-06-09	18:08:00	3.5	10.881	6.004	55.553456	1.015
1528586280	2018-06-09	18:18:00	3.5	10.755	5.758	53.121441	1.016
1528586880	2018-06-09	18:28:00	3.5	10.618	5.498	50.561086	1.015
1528587480	2018-06-09	18:38:00	3.5	10.509	5.322	48.818109	1.016
1528588080	2018-06-09	18:48:00	3.5	10.418	5.172	47.341275	1.016
1528588680	2018-06-09	18:58:00	3.5	10.436	5.1	46.701908	1.016
1528589280	2018-06-09	19:08:00	3.5	10.336	4.989	45.578544	1.016
1528589880	2018-06-09	19:18:00	3.5	10.336	5	45.679038	1.016
1528590480	2018-06-09	19:28:00	3.5	10.427	5.07	46.41741	1.016
1528591080	2018-06-09	19:38:00	3.5	10.409	5.011	45.857915	1.016
1528591680	2018-06-09	19:48:00	3.5	10.418	5.038	46.114722	1.016
1528592280	2018-06-09	19:58:00	3.5	10.427	5.085	46.55474	1.016
1528592880	2018-06-09	20:08:00	3.5	10.409	5.22	47.770568	1.016
1528593480	2018-06-09	20:18:00	3.5	10.427	5.086	46.563895	1.016
1528594080	2018-06-09	20:28:00	3.5	10.418	5.252	48.073545	1.016
1528594680	2018-06-09	20:38:00	3.5	10.482	5.335	48.90647	1.015
1528595280	2018-06-09	20:48:00	3.5	10.464	5.275	48.336087	1.016
1528595880	2018-06-09	20:58:00	3.5	10.509	5.395	49.48773	1.016
1528596480	2018-06-09	21:08:00	3.5	10.609	5.525	50.798716	1.015
1528597080	2018-06-09	21:18:00	3.5	10.527	5.268	48.343108	1.016
1528597680	2018-06-09	21:28:00	3.5	10.582	5.349	49.149528	1.016
1528598280	2018-06-09	21:38:00	3.5	10.537	5.327	48.895961	1.016
1528598880	2018-06-09	21:48:00	3.5	10.673	5.728	52.743835	1.016
1528599480	2018-06-09	21:58:00	3.5	10.809	5.926	54.740079	1.015
1528600080	2018-06-09	22:08:00	3.5	10.673	5.51	50.736476	1.015
1528600680	2018-06-09	22:18:00	3.5	10.609	5.422	49.851699	1.016
1528601280	2018-06-09	22:28:00	3.5	10.637	5.386	49.553062	1.016
1528601880	2018-06-09	22:38:00	3.5	10.727	5.583	51.473383	1.016
1528602480	2018-06-09	22:48:00	3.5	10.818	5.805	53.633591	1.016
1528603080	2018-06-09	22:58:00	3.5	10.827	5.875	54.291693	1.015
1528603680	2018-06-09	23:08:00	3.5	10.881	6.021	55.710753	1.015
1528604280	2018-06-09	23:18:00	3.5	10.972	6.164	57.154454	1.015
1528604880	2018-06-09	23:28:00	3.5	10.981	6.257	58.028885	1.015
1528605480	2018-06-09	23:38:00	3.5	10.99	6.189	57.410212	1.015
1528606080	2018-06-09	23:48:00	3.5	11.125	6.478	60.279121	1.015
1528606680	2018-06-09	23:58:00	3.5	11.017	6.254	58.049471	1.015
1528607280	2018-06-10	00:08:00	3.5	11.017	6.179	57.353323	1.015
1528607880	2018-06-10	00:18:00	3.5	10.99	6.162	57.159756	1.015
1528608480	2018-06-10	00:28:00	3.5	11.035	6.115	56.782947	1.015
1528609080	2018-06-10	00:38:00	3.5	10.999	6.054	56.169644	1.015
1528609680	2018-06-10	00:48:00	3.5	10.963	6.074	56.308195	1.015
1528610280	2018-06-10	00:58:00	3.5	10.936	6.016	55.735598	1.015
1528610880	2018-06-10	01:08:00	3.5	10.89	5.92	54.787675	1.015
1528611480	2018-06-10	01:18:00	3.5	10.854	5.879	54.362758	1.015
1528612080	2018-06-10	01:28:00	3.5	10.8	5.784	53.417205	1.016
1528612680	2018-06-10	01:38:00	3.5	10.727	5.685	52.413788	1.015
1528613280	2018-06-10	01:48:00	3.5	10.727	5.744	52.957748	1.016
1528613880	2018-06-10	01:58:00	3.5	10.836	5.708	52.759458	1.015
1528614480	2018-06-10	02:08:00	3.5	10.782	5.768	53.247141	1.015
1528615080	2018-06-10	02:18:00	3.5	10.836	5.769	53.323286	1.015
1528615680	2018-06-10	02:28:00	3.5	10.755	5.743	52.983055	1.015
1528616280	2018-06-10	02:38:00	3.5	10.773	5.672	52.349957	1.015
1528616880	2018-06-10	02:48:00	3.5	10.773	5.673	52.359186	1.015
1528617480	2018-06-10	02:58:00	3.5	10.736	5.709	52.646092	1.016
1528618080	2018-06-10	03:08:00	3.51	10.764	5.686	52.468181	1.016
1528618680	2018-06-10	03:18:00	3.5	10.746	5.681	52.400085	1.016
1528619280	2018-06-10	03:28:00	3.5	10.7	5.702	52.537472	1.016
1528619880	2018-06-10	03:38:00	3.5	10.736	5.636	51.972915	1.015
1528620480	2018-06-10	03:48:00	3.5	10.618	5.463	50.239216	1.016
1528621080	2018-06-10	03:58:00	3.5	10.664	5.415	49.851249	1.016
1528621680	2018-06-10	04:08:00	3.51	10.664	5.404	49.749981	1.016
1528622280	2018-06-10	04:18:00	3.5	10.637	5.411	49.783071	1.016
1528622880	2018-06-10	04:28:00	3.5	10.354	4.463	40.79032	1.016
1528623480	2018-06-10	04:38:00	3.5	10.272	4.135	37.71988	1.016
1528624080	2018-06-10	04:48:00	3.5	10.272	3.923	35.785995	1.016
1528624680	2018-06-10	04:58:00	3.5	10.291	3.966	36.194383	1.016
1528625280	2018-06-10	05:08:00	3.5	10.309	4.158	37.962638	1.016
1528625880	2018-06-10	05:18:00	3.5	10.309	4.349	39.706473	1.017
1528626480	2018-06-10	05:28:00	3.51	10.354	4.415	40.351616	1.016
1528627080	2018-06-10	05:38:00	3.5	10.391	4.513	41.283084	1.016
1528627680	2018-06-10	05:48:00	3.51	10.455	4.612	42.251961	1.016
1528628280	2018-06-10	05:58:00	3.5	10.464	4.699	43.058061	1.016
1528628880	2018-06-10	06:08:00	3.51	10.509	4.786	43.901441	1.016
1528629480	2018-06-10	06:18:00	3.5	10.518	4.773	43.791406	1.016
1528630080	2018-06-10	06:28:00	3.5	10.473	4.759	43.617038	1.016
1528630680	2018-06-10	06:38:00	3.5	10.482	4.736	43.415378	1.016
1528631280	2018-06-10	06:48:00	3.51	10.509	4.698	43.094227	1.016
1528631880	2018-06-10	06:58:00	3.5	10.482	4.732	43.37871	1.016
1528632480	2018-06-10	07:08:00	3.5	10.455	4.767	43.671964	1.016
1528633080	2018-06-10	07:18:00	3.5	10.418	4.841	44.311506	1.016
1528633680	2018-06-10	07:28:00	3.51	10.473	4.812	44.102792	1.016
1528634280	2018-06-10	07:38:00	3.5	10.436	4.903	44.897933	1.016
1528634880	2018-06-10	07:48:00	3.5	10.455	5.009	45.889001	1.016
1528635480	2018-06-10	07:58:00	3.5	10.537	4.967	45.59156	1.016
1528636080	2018-06-10	08:08:00	3.5	10.473	5.09	46.650709	1.016
1528636680	2018-06-10	08:18:00	3.5	10.418	5.139	47.039213	1.016
1528637280	2018-06-10	08:28:00	3.5	10.281	4.75	43.339126	1.016
1528637880	2018-06-10	08:38:00	3.5	10.364	4.873	44.548023	1.016
1528638480	2018-06-10	08:48:00	3.5	10.482	5.093	46.688032	1.016
1528639080	2018-06-10	08:58:00	3.5	10.427	4.945	45.272997	1.016
1528639680	2018-06-10	09:08:00	3.5	10.518	5.347	49.057751	1.016
1528640280	2018-06-10	09:18:00	3.5	10.436	4.949	45.319165	1.016
1528640880	2018-06-10	09:28:00	3.5	10.455	4.947	45.321	1.016
1528641480	2018-06-10	09:38:00	3.5	10.263	4.207	38.368562	1.016
1528642080	2018-06-10	09:48:00	3.5	10.089	4.115	37.37625	1.016
1528642680	2018-06-10	09:58:00	3.5	10.126	4.134	37.581553	1.016
1528643280	2018-06-10	10:08:00	3.5	10.126	4.331	39.372449	1.016
1528643880	2018-06-10	10:18:00	3.5	10.153	4.367	39.724952	1.016
1528644480	2018-06-10	10:28:00	3.5	10.163	4.475	40.716965	1.016
1528645080	2018-06-10	10:38:00	3.5	10.153	4.449	40.470875	1.016
1528645680	2018-06-10	10:48:00	3.5	10.464	5.177	47.43809	1.016
1528646280	2018-06-10	10:58:00	3.5	10.446	4.809	44.047461	1.016
1528646880	2018-06-10	11:08:00	3.5	10.446	4.936	45.210702	1.016
1528647480	2018-06-10	11:18:00	3.5	10.427	5.031	46.060353	1.016
1528648080	2018-06-10	11:28:00	3.5	10.537	5.273	48.400301	1.016
1528648680	2018-06-10	11:38:00	3.5	10.564	5.294	48.623716	1.016
1528649280	2018-06-10	11:48:00	3.5	10.637	5.427	49.930277	1.016
1528649880	2018-06-10	11:58:00	3.5	10.673	5.466	50.331321	1.016
1528650480	2018-06-10	12:08:00	3.5	10.709	5.546	51.110823	1.016
1528651080	2018-06-10	12:18:00	3.5	10.646	5.453	50.180017	1.016
1528651680	2018-06-10	12:28:00	3.5	10.673	5.483	50.487858	1.016
1528652280	2018-06-10	12:38:00	3.5	10.5	5.039	46.212457	1.016
1528652880	2018-06-10	12:48:00	3.5	10.418	4.668	42.727972	1.016
1528653480	2018-06-10	12:58:00	3.5	10.436	4.933	45.17265	1.016
1528654080	2018-06-10	13:08:00	3.5	10.473	4.937	45.248438	1.016
1528654680	2018-06-10	13:18:00	3.5	10.382	4.597	42.042615	1.016
1528655280	2018-06-10	13:28:00	3.5	10.291	4.618	42.144645	1.016
1528655880	2018-06-10	13:38:00	3.5	10.409	4.69	42.9203	1.016
1528656480	2018-06-10	13:48:00	3.5	10.3	4.502	41.094688	1.016
1528657080	2018-06-10	13:58:00	3.5	10.281	4.662	42.536212	1.016
1528657680	2018-06-10	14:08:00	3.5	10.099	4.146	37.666691	1.017
1528658280	2018-06-10	14:18:00	3.5	10.245	4.594	41.880361	1.016
1528658880	2018-06-10	14:28:00	3.5	10.208	4.539	41.343007	1.016
1528659480	2018-06-10	14:38:00	3.5	10.245	4.656	42.445573	1.017
1528660080	2018-06-10	14:48:00	3.5	10.373	4.728	43.231579	1.017
1528660680	2018-06-10	14:58:00	3.5	10.4	4.904	44.869251	1.016
1528661280	2018-06-10	15:08:00	3.5	10.354	4.639	42.398901	1.016
1528661880	2018-06-10	15:18:00	3.5	10.071	4.122	37.423958	1.016
1528662480	2018-06-10	15:28:00	3.5	10.108	4.01	36.438843	1.017
1528663080	2018-06-10	15:38:00	3.5	10.19	4.425	40.287599	1.017
1528663680	2018-06-10	15:48:00	3.5	10.309	4.805	43.869764	1.017
1528664280	2018-06-10	15:58:00	3.5	10.382	4.917	44.969228	1.016
1528664880	2018-06-10	16:08:00	3.5	10.628	5.513	50.710859	1.016
1528665480	2018-06-10	16:18:00	3.5	10.263	4.406	40.183476	1.016
1528666080	2018-06-10	16:28:00	3.5	10.391	4.896	44.786612	1.016
1528666680	2018-06-10	16:38:00	3.5	10.427	4.955	45.36455	1.016
1528667280	2018-06-10	16:48:00	3.5	10.427	4.988	45.666675	1.016
1528667880	2018-06-10	16:58:00	3.5	10.245	4.46	40.658775	1.016
1528668480	2018-06-10	17:08:00	3.5	10.099	4.073	37.003481	1.017
1528669080	2018-06-10	17:18:00	3.5	10.025	3.919	35.542347	1.017
1528669680	2018-06-10	17:28:00	3.5	9.934	3.866	34.98646	1.017
1528670280	2018-06-10	17:38:00	3.5	10.034	3.853	34.951193	1.016
1528670880	2018-06-10	17:48:00	3.5	9.97	3.843	34.807889	1.017
1528671480	2018-06-10	17:58:00	3.5	9.97	3.88	35.143016	1.017
1528672080	2018-06-10	18:08:00	3.5	10.071	4.023	36.52513	1.017
1528672680	2018-06-10	18:18:00	3.5	10.08	4.06	36.868872	1.017
1528673280	2018-06-10	18:28:00	3.5	10.153	4.107	37.35983	1.016
1528673880	2018-06-10	18:38:00	3.5	10.071	4.144	37.623698	1.017
1528674480	2018-06-10	18:48:00	3.5	10.144	4.171	37.93398	1.017
1528675080	2018-06-10	18:58:00	3.5	10.126	4.224	38.399729	1.016
1528675680	2018-06-10	19:08:00	3.5	10.135	4.3	39.098914	1.016
1528676280	2018-06-10	19:18:00	3.5	10.199	4.438	40.414508	1.017
1528676880	2018-06-10	19:28:00	3.5	10.309	4.67	42.637211	1.016
1528677480	2018-06-10	19:38:00	3.5	10.482	4.855	44.506263	1.016
1528678080	2018-06-10	19:48:00	3.5	10.436	4.903	44.897933	1.016
1528678680	2018-06-10	19:58:00	3.5	10.564	5.034	46.235698	1.016
1528679280	2018-06-10	20:08:00	3.5	10.564	5.022	46.125482	1.016
1528679880	2018-06-10	20:18:00	3.5	10.518	4.89	44.864859	1.016
1528680480	2018-06-10	20:28:00	3.5	10.436	4.834	44.266083	1.016
1528681080	2018-06-10	20:38:00	3.5	10.546	4.936	45.316542	1.016
1528681680	2018-06-10	20:48:00	3.5	10.564	5.053	46.410207	1.016
1528682280	2018-06-10	20:58:00	3.5	10.591	5.118	47.036855	1.016
1528682880	2018-06-10	21:08:00	3.5	10.628	5.261	48.392859	1.016
1528683480	2018-06-10	21:18:00	3.5	10.546	5.206	47.795364	1.016
1528684080	2018-06-10	21:28:00	3.5	10.564	5.202	47.778725	1.016
1528684680	2018-06-10	21:38:00	3.5	10.637	5.205	47.8878	1.016
1528685280	2018-06-10	21:48:00	3.5	10.7	5.171	47.644908	1.016
1528685880	2018-06-10	21:58:00	3.5	10.609	5.195	47.764584	1.016
1528686480	2018-06-10	22:08:00	3.5	10.673	5.287	48.683076	1.016
1528687080	2018-06-10	22:18:00	3.5	10.718	5.425	50.006193	1.016
1528687680	2018-06-10	22:28:00	3.5	10.727	5.496	50.671272	1.016
1528688280	2018-06-10	22:38:00	3.5	10.746	5.524	50.951957	1.016
1528688880	2018-06-10	22:48:00	3.5	10.718	5.616	51.76678	1.016
1528689480	2018-06-10	22:58:00	3.5	10.727	5.517	50.864885	1.016
1528690080	2018-06-10	23:08:00	3.5	10.7	5.369	49.469254	1.016
1528690680	2018-06-10	23:18:00	3.5	10.755	5.395	49.77252	1.016
1528691280	2018-06-10	23:28:00	3.5	10.718	5.327	49.102856	1.016
1528691880	2018-06-10	23:38:00	3.5	10.718	5.439	50.135242	1.016
1528692480	2018-06-10	23:48:00	3.5	10.782	5.573	51.447004	1.016
1528693080	2018-06-10	23:58:00	3.5	10.881	5.738	53.092227	1.016
1528693680	2018-06-11	00:08:00	3.5	10.954	5.867	54.377879	1.016
1528694280	2018-06-11	00:18:00	3.5	10.981	5.845	54.2079	1.016
1528694880	2018-06-11	00:28:00	3.5	10.981	5.95	55.181695	1.016
1528695480	2018-06-11	00:38:00	3.5	11.152	6.213	57.849337	1.016
1528696080	2018-06-11	00:48:00	3.5	11.089	5.977	55.570921	1.015
1528696680	2018-06-11	00:58:00	3.5	11.071	6.071	56.421376	1.015
1528697280	2018-06-11	01:08:00	3.5	11.171	6.206	57.809535	1.015
1528697880	2018-06-11	01:18:00	3.5	11.044	6.145	57.073416	1.015
1528698480	2018-06-11	01:28:00	3.5	11.089	6.116	56.863268	1.015
1528699080	2018-06-11	01:38:00	3.5	10.999	5.843	54.211964	1.016
1528699680	2018-06-11	01:48:00	3.5	10.918	5.54	51.304234	1.016
1528700280	2018-06-11	01:58:00	3.5	11.017	5.639	52.341056	1.016
1528700880	2018-06-11	02:08:00	3.5	10.909	5.603	51.87682	1.016
1528701480	2018-06-11	02:18:00	3.5	10.927	5.456	50.53689	1.016
1528702080	2018-06-11	02:28:00	3.5	10.727	5.255	48.449333	1.016
1528702680	2018-06-11	02:38:00	3.5	10.836	5.373	49.663029	1.016
1528703280	2018-06-11	02:48:00	3.5	10.736	4.892	45.112048	1.016
1528703880	2018-06-11	02:58:00	3.5	10.746	5.047	46.552232	1.016
1528704480	2018-06-11	03:08:00	3.5	10.782	5.214	48.132904	1.016
1528705080	2018-06-11	03:18:00	3.5	10.845	5.281	48.822877	1.016
1528705680	2018-06-11	03:28:00	3.51	10.936	5.271	48.8335	1.016
1528706280	2018-06-11	03:38:00	3.51	10.782	5.225	48.234451	1.016
1528706880	2018-06-11	03:48:00	3.5	10.736	4.919	45.361031	1.016
1528707480	2018-06-11	03:58:00	3.5	10.646	4.88	44.907112	1.016
1528708080	2018-06-11	04:08:00	3.5	10.673	4.792	44.12508	1.016
1528708680	2018-06-11	04:18:00	3.51	10.609	4.699	43.204193	1.016
1528709280	2018-06-11	04:28:00	3.5	10.618	4.62	42.486762	1.016
1528709880	2018-06-11	04:38:00	3.5	10.628	4.693	43.168159	1.016
1528710480	2018-06-11	04:48:00	3.51	10.555	4.719	43.333413	1.016
1528711080	2018-06-11	04:58:00	3.5	10.646	4.87	44.81509	1.016
1528711680	2018-06-11	05:08:00	3.5	10.646	4.782	44.005289	1.016
1528712280	2018-06-11	05:18:00	3.51	10.618	4.887	44.942165	1.016
1528712880	2018-06-11	05:28:00	3.5	10.646	4.785	44.032896	1.016
1528713480	2018-06-11	05:38:00	3.5	10.555	4.88	44.811836	1.016
1528714080	2018-06-11	05:48:00	3.5	10.691	4.974	45.820167	1.016
1528714680	2018-06-11	05:58:00	3.5	10.755	5.033	46.432826	1.016
1528715280	2018-06-11	06:08:00	3.5	10.818	5.191	47.960718	1.016
1528715880	2018-06-11	06:18:00	3.51	10.591	5.06	46.503808	1.016
1528716480	2018-06-11	06:28:00	3.5	10.446	4.719	43.223117	1.016
1528717080	2018-06-11	06:38:00	3.51	10.509	4.924	45.1673	1.016
1528717680	2018-06-11	06:48:00	3.5	10.564	4.96	45.556032	1.016
1528718280	2018-06-11	06:58:00	3.5	10.245	4.075	37.148993	1.017
1528718880	2018-06-11	07:08:00	3.5	10.181	3.967	36.110076	1.017
1528719480	2018-06-11	07:18:00	3.5	10.19	3.95	35.962942	1.017
1528720080	2018-06-11	07:28:00	3.51	10.318	4.257	38.874718	1.016
1528720680	2018-06-11	07:38:00	3.5	10.446	4.284	39.238786	1.017
1528721280	2018-06-11	07:48:00	3.5	10.427	4.43	40.558013	1.016
1528721880	2018-06-11	07:58:00	3.5	10.537	5.023	46.105578	1.016
1528722480	2018-06-11	08:08:00	3.5	10.628	5.305	48.797589	1.016
1528723080	2018-06-11	08:18:00	3.5	10.518	4.851	44.507041	1.016
1528723680	2018-06-11	08:28:00	3.5	10.673	5.317	48.959318	1.016
1528724280	2018-06-11	08:38:00	3.5	10.7	5.306	48.88878	1.016
1528724880	2018-06-11	08:48:00	3.5	10.427	4.387	40.164335	1.016
1528725480	2018-06-11	08:58:00	3.5	10.354	4.229	38.651639	1.017
1528726080	2018-06-11	09:08:00	3.5	10.309	4.186	38.218279	1.016
1528726680	2018-06-11	09:18:00	3.5	10.364	4.424	40.443352	1.017
1528727280	2018-06-11	09:28:00	3.5	10.455	4.6	42.142025	1.016
1528727880	2018-06-11	09:38:00	3.5	10.537	4.845	44.471735	1.016
1528728480	2018-06-11	09:48:00	3.5	10.491	4.67	42.819361	1.016
1528729080	2018-06-11	09:58:00	3.5	10.382	4.556	41.667643	1.016
1528729680	2018-06-11	10:08:00	3.5	10.582	5.109	46.944277	1.017
1528730280	2018-06-11	10:18:00	3.5	10.736	5.497	50.691113	1.016
1528730880	2018-06-11	10:28:00	3.5	10.618	5.123	47.112485	1.016
1528731480	2018-06-11	10:38:00	3.5	10.482	4.738	43.433712	1.016
1528732080	2018-06-11	10:48:00	3.5	10.464	4.838	44.331751	1.017
1528732680	2018-06-11	10:58:00	3.5	10.546	4.631	42.516391	1.016
1528733280	2018-06-11	11:08:00	3.5	10.682	5.528	50.9129	1.016
1528733880	2018-06-11	11:18:00	3.5	10.782	5.057	46.683563	1.016
1528734480	2018-06-11	11:28:00	3.5	10.691	5.348	49.265431	1.016
1528735080	2018-06-11	11:38:00	3.5	10.609	5.196	47.773779	1.016
1528735680	2018-06-11	11:48:00	3.5	10.464	4.782	43.81861	1.016
1528736280	2018-06-11	11:58:00	3.5	10.618	5.13	47.176859	1.016
1528736880	2018-06-11	12:08:00	3.5	10.682	5.156	47.486778	1.016
1528737480	2018-06-11	12:18:00	3.5	10.509	4.861	44.589408	1.016
1528738080	2018-06-11	12:28:00	3.5	10.609	5.055	46.477377	1.016
1528738680	2018-06-11	12:38:00	3.5	10.537	4.99	45.802674	1.016
1528739280	2018-06-11	12:48:00	3.5	10.418	4.511	41.290892	1.016
1528739880	2018-06-11	12:58:00	3.5	10.446	4.586	42.004919	1.017
1528740480	2018-06-11	13:08:00	3.5	10.254	4.139	37.740414	1.017
1528741080	2018-06-11	13:18:00	3.5	9.961	3.488	31.585773	1.017
1528741680	2018-06-11	13:28:00	3.5	10.053	3.776	34.268059	1.017
1528742280	2018-06-11	13:38:00	3.5	10.436	4.901	44.879618	1.017
1528742880	2018-06-11	13:48:00	3.5	10.391	4.707	43.057717	1.017
1528743480	2018-06-11	13:58:00	3.5	10.281	4.153	37.892082	1.017
1528744080	2018-06-11	14:08:00	3.5	10.382	4.432	40.533581	1.017
1528744680	2018-06-11	14:18:00	3.5	10.254	4.055	36.974481	1.017
1528745280	2018-06-11	14:28:00	3.5	10.144	4.048	36.815332	1.017
1528745880	2018-06-11	14:38:00	3.5	10.08	3.775	34.280786	1.017
1528746480	2018-06-11	14:48:00	3.5	9.97	3.472	31.447565	1.017
1528747080	2018-06-11	14:58:00	3.5	10.144	3.971	36.115041	1.017
1528747680	2018-06-11	15:08:00	3.5	10.153	4.048	36.823129	1.017
1528748280	2018-06-11	15:18:00	3.5	10.446	4.685	42.911698	1.016
1528748880	2018-06-11	15:28:00	3.5	10.336	4.368	39.905207	1.017
1528749480	2018-06-11	15:38:00	3.5	10.509	4.824	44.250011	1.016
1528750080	2018-06-11	15:48:00	3.5	10.482	4.707	43.149532	1.017
1528750680	2018-06-11	15:58:00	3.5	10.409	4.367	39.964381	1.017
1528751280	2018-06-11	16:08:00	3.5	10.291	4.203	38.357285	1.017
1528751880	2018-06-11	16:18:00	3.5	10.281	4.252	38.795361	1.017
1528752480	2018-06-11	16:28:00	3.5	10.409	4.556	41.694005	1.017
1528753080	2018-06-11	16:38:00	3.5	10.272	4.295	39.179415	1.017
1528753680	2018-06-11	16:48:00	3.5	10.263	4.114	37.520386	1.017
1528754280	2018-06-11	16:58:00	3.5	10.227	3.996	36.413403	1.017
1528754880	2018-06-11	17:08:00	3.51	10.217	3.862	35.184064	1.017
1528755480	2018-06-11	17:18:00	3.5	10.208	3.905	35.568284	1.017
1528756080	2018-06-11	17:28:00	3.5	10.199	4.002	36.444088	1.017
1528756680	2018-06-11	17:38:00	3.5	10.199	4.071	37.072434	1.017
1528757280	2018-06-11	17:48:00	3.5	10.254	4.082	37.220674	1.017
