Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1529272020	2018-06-17	16:47:00	3.51	9.814	1.064	9.601686	0.97
1529272620	2018-06-17	16:57:00	3.51	9.805	1.048	9.455286	0.97
1529273220	2018-06-17	17:07:00	3.51	9.796	1.07	9.651718	0.97
1529273820	2018-06-17	17:17:00	3.51	9.833	1.136	10.256035	0.97
1529274420	2018-06-17	17:27:00	3.5	9.851	1.139	10.2875	0.97
1529275020	2018-06-17	17:37:00	3.5	9.833	1.14	10.292148	0.97
1529275620	2018-06-17	17:47:00	3.51	9.86	1.193	10.777524	0.97
1529276220	2018-06-17	17:57:00	3.51	9.869	1.194	10.788854	0.97
1529276820	2018-06-17	18:07:00	3.51	9.824	1.128	10.181641	0.97
1529277420	2018-06-17	18:17:00	3.51	9.869	1.142	10.318988	0.97
1529278020	2018-06-17	18:27:00	3.51	9.888	1.217	11.001621	0.971
1529278620	2018-06-17	18:37:00	3.51	9.869	1.199	10.834034	0.971
1529279220	2018-06-17	18:47:00	3.51	9.897	1.129	10.208277	0.97
1529279820	2018-06-17	18:57:00	3.51	9.824	1.091	9.847669	0.97
1529280420	2018-06-17	19:07:00	3.51	9.805	1.017	9.175597	0.969
1529281020	2018-06-17	19:17:00	3.51	9.814	1.026	9.258769	0.97
1529281620	2018-06-17	19:27:00	3.51	9.824	1.041	9.396355	0.97
1529282220	2018-06-17	19:37:00	3.51	9.824	1.091	9.847669	0.97
1529282820	2018-06-17	19:47:00	3.51	9.906	1.144	10.346105	0.97
1529283420	2018-06-17	19:57:00	3.51	9.879	1.032	9.327245	0.97
1529284020	2018-06-17	20:07:00	3.51	9.796	0.958	8.641444	0.969
1529284620	2018-06-17	20:17:00	3.51	9.75	0.87	7.839112	0.969
1529285220	2018-06-17	20:27:00	3.51	9.787	0.833	7.512306	0.968
1529285820	2018-06-17	20:37:00	3.51	9.787	0.785	7.079424	0.968
1529286420	2018-06-17	20:47:00	3.51	9.814	0.804	7.25541	0.968
1529287020	2018-06-17	20:57:00	3.51	9.741	0.87	7.83744	0.969
1529287620	2018-06-17	21:07:00	3.51	9.805	1.01	9.112441	0.969
1529288220	2018-06-17	21:17:00	3.51	9.869	1.099	9.930445	0.97
1529288820	2018-06-17	21:27:00	3.51	9.888	1.142	10.323625	0.97
1529289420	2018-06-17	21:37:00	3.5	9.851	1.165	10.522333	0.97
1529290020	2018-06-17	21:47:00	3.51	9.86	1.194	10.786558	0.971
1529290620	2018-06-17	21:57:00	3.51	9.833	1.132	10.219923	0.97
1529291220	2018-06-17	22:07:00	3.51	9.796	1.105	9.967428	0.97
1529291820	2018-06-17	22:17:00	3.51	9.842	1.069	9.653201	0.97
1529292420	2018-06-17	22:27:00	3.5	9.814	1.076	9.709976	0.97
1529293020	2018-06-17	22:37:00	3.51	9.86	1.129	10.19935	0.97
1529293620	2018-06-17	22:47:00	3.51	9.879	1.133	10.240086	0.97
1529294220	2018-06-17	22:57:00	3.51	9.851	1.127	10.179115	0.97
1529294820	2018-06-17	23:07:00	3.51	9.915	1.14	10.312123	0.97
1529295420	2018-06-17	23:17:00	3.51	9.851	1.153	10.413949	0.97
1529296020	2018-06-17	23:27:00	3.51	9.924	1.149	10.395744	0.97
1529296620	2018-06-17	23:37:00	3.51	9.869	1.138	10.282844	0.97
1529297220	2018-06-17	23:47:00	3.51	9.86	1.124	10.154181	0.97
1529297820	2018-06-17	23:57:00	3.51	9.814	1.11	10.016797	0.97
1529298420	2018-06-18	00:07:00	3.51	9.915	1.091	9.868882	0.97
1529299020	2018-06-18	00:17:00	3.51	9.934	1.111	10.054308	0.97
1529299620	2018-06-18	00:27:00	3.51	9.897	1.146	10.361988	0.97
1529300220	2018-06-18	00:37:00	3.51	9.952	1.176	10.647069	0.97
1529300820	2018-06-18	00:47:00	3.51	9.897	1.194	10.795998	0.97
1529301420	2018-06-18	00:57:00	3.51	9.879	1.085	9.806261	0.97
1529302020	2018-06-18	01:07:00	3.51	9.906	1.041	9.414594	0.969
1529302620	2018-06-18	01:17:00	3.51	9.888	1.082	9.781227	0.97
1529303220	2018-06-18	01:27:00	3.51	9.879	1.029	9.300131	0.969
1529303820	2018-06-18	01:37:00	3.51	9.86	0.978	8.835221	0.969
1529304420	2018-06-18	01:47:00	3.51	9.924	0.969	8.767168	0.969
1529305020	2018-06-18	01:57:00	3.51	9.824	0.965	8.710358	0.969
1529305620	2018-06-18	02:07:00	3.51	9.796	0.991	8.939114	0.969
1529306220	2018-06-18	02:17:00	3.51	9.879	0.962	8.694583	0.969
1529306820	2018-06-18	02:27:00	3.51	9.869	0.932	8.421451	0.969
1529307420	2018-06-18	02:37:00	3.51	9.851	0.907	8.192065	0.969
1529308020	2018-06-18	02:47:00	3.51	9.833	0.89	8.035098	0.969
1529308620	2018-06-18	02:57:00	3.51	9.833	0.893	8.062183	0.969
1529309220	2018-06-18	03:07:00	3.51	9.833	0.894	8.071211	0.969
1529309820	2018-06-18	03:17:00	3.51	9.851	0.892	8.056585	0.969
1529310420	2018-06-18	03:27:00	3.51	9.952	0.938	8.492305	0.969
1529311020	2018-06-18	03:37:00	3.51	9.869	1.014	9.162394	0.969
1529311620	2018-06-18	03:47:00	3.51	9.814	1.008	9.096335	0.969
1529312220	2018-06-18	03:57:00	3.5	9.897	1.03	9.313131	0.969
1529312820	2018-06-18	04:07:00	3.5	9.952	1.077	9.75076	0.97
1529313420	2018-06-18	04:17:00	3.51	9.924	1.097	9.925267	0.97
1529314020	2018-06-18	04:27:00	3.51	9.897	1.128	10.199235	0.97
1529314620	2018-06-18	04:37:00	3.51	9.97	1.123	10.171548	0.97
1529315220	2018-06-18	04:47:00	3.51	9.906	1.068	9.658776	0.97
1529315820	2018-06-18	04:57:00	3.51	9.888	0.972	8.786833	0.969
1529316420	2018-06-18	05:07:00	3.51	9.833	0.971	8.766382	0.969
1529317020	2018-06-18	05:17:00	3.51	9.879	0.962	8.694583	0.969
1529317620	2018-06-18	05:27:00	3.51	9.879	0.979	8.84823	0.969
1529318220	2018-06-18	05:37:00	3.51	9.906	0.922	8.338382	0.969
1529318820	2018-06-18	05:47:00	3.51	9.888	0.918	8.298675	0.969
1529319420	2018-06-18	05:57:00	3.51	9.897	0.949	8.580739	0.969
1529320020	2018-06-18	06:07:00	3.51	9.833	0.941	8.495536	0.969
1529320620	2018-06-18	06:17:00	3.51	9.879	0.878	7.935389	0.968
1529321220	2018-06-18	06:27:00	3.51	9.842	0.82	7.404701	0.968
1529321820	2018-06-18	06:37:00	3.51	9.842	0.789	7.124767	0.968
1529322420	2018-06-18	06:47:00	3.51	9.842	0.829	7.485972	0.968
1529323020	2018-06-18	06:57:00	3.51	9.86	0.855	7.724043	0.968
1529323620	2018-06-18	07:07:00	3.51	9.778	0.885	7.97956	0.969
1529324220	2018-06-18	07:17:00	3.51	9.869	0.898	8.114231	0.969
1529324820	2018-06-18	07:27:00	3.51	9.879	0.893	8.070959	0.969
1529325420	2018-06-18	07:37:00	3.51	9.915	0.92	8.322064	0.969
1529326020	2018-06-18	07:47:00	3.51	9.86	0.938	8.473862	0.969
1529326620	2018-06-18	07:57:00	3.51	9.879	0.953	8.613241	0.969
1529327220	2018-06-18	08:07:00	3.51	9.869	0.963	8.701563	0.969
1529327820	2018-06-18	08:17:00	3.5	9.833	1	9.0282	0.969
1529328420	2018-06-18	08:27:00	3.51	9.915	1.013	9.163316	0.969
1529329020	2018-06-18	08:37:00	3.51	9.86	1.033	9.332089	0.97
1529329620	2018-06-18	08:47:00	3.51	9.906	1.044	9.441725	0.97
1529330220	2018-06-18	08:57:00	3.5	9.879	1.043	9.426663	0.97
1529330820	2018-06-18	09:07:00	3.5	9.915	1.052	9.516099	0.97
1529331420	2018-06-18	09:17:00	3.51	9.906	1.056	9.550251	0.97
1529332020	2018-06-18	09:27:00	3.5	9.86	1.073	9.693448	0.97
1529332620	2018-06-18	09:37:00	3.51	10.025	1.055	9.568047	0.969
1529333220	2018-06-18	09:47:00	3.51	9.879	1.057	9.553196	0.97
1529333820	2018-06-18	09:57:00	3.51	9.888	1.035	9.35635	0.969
1529334420	2018-06-18	10:07:00	3.51	9.888	1.022	9.23883	0.97
1529335020	2018-06-18	10:17:00	3.5	9.879	1.021	9.227827	0.97
1529335620	2018-06-18	10:27:00	3.51	9.897	0.997	9.014749	0.969
1529336220	2018-06-18	10:37:00	3.5	9.888	0.981	8.868192	0.969
1529336820	2018-06-18	10:47:00	3.51	9.888	0.969	8.759713	0.969
1529337420	2018-06-18	10:57:00	3.51	9.869	0.972	8.782886	0.969
1529338020	2018-06-18	11:07:00	3.51	9.842	0.937	8.461225	0.969
1529338620	2018-06-18	11:17:00	3.51	9.833	0.904	8.161493	0.969
1529339220	2018-06-18	11:27:00	3.51	9.869	0.922	8.331092	0.969
1529339820	2018-06-18	11:37:00	3.51	9.879	0.919	8.305948	0.969
1529340420	2018-06-18	11:47:00	3.51	9.805	0.923	8.327508	0.969
1529341020	2018-06-18	11:57:00	3.5	9.842	0.926	8.361894	0.969
1529341620	2018-06-18	12:07:00	3.5	9.814	0.958	8.645127	0.969
1529342220	2018-06-18	12:17:00	3.51	9.86	0.961	8.681644	0.969
1529342820	2018-06-18	12:27:00	3.5	9.86	0.971	8.771983	0.969
1529343420	2018-06-18	12:37:00	3.51	9.869	0.989	8.936497	0.969
1529344020	2018-06-18	12:47:00	3.51	9.86	0.997	9.006867	0.969
1529344620	2018-06-18	12:57:00	3.51	9.869	1.004	9.072035	0.969
1529345220	2018-06-18	13:07:00	3.51	9.879	0.977	8.830154	0.969
1529345820	2018-06-18	13:17:00	3.51	9.869	0.953	8.611205	0.969
1529346420	2018-06-18	13:27:00	3.51	9.824	0.97	8.755489	0.969
1529347020	2018-06-18	13:37:00	3.51	9.833	0.867	7.827449	0.968
1529347620	2018-06-18	13:47:00	3.5	9.915	0.832	7.52604	0.968
1529348220	2018-06-18	13:57:00	3.51	9.86	0.88	7.949892	0.968
1529348820	2018-06-18	14:07:00	3.51	9.851	0.919	8.30045	0.969
1529349420	2018-06-18	14:17:00	3.51	9.943	0.942	8.526707	0.969
1529350020	2018-06-18	14:27:00	3.51	9.888	0.936	8.461395	0.969
1529350620	2018-06-18	14:37:00	3.5	9.897	0.955	8.63499	0.969
1529351220	2018-06-18	14:47:00	3.5	9.888	0.955	8.633154	0.969
1529351820	2018-06-18	14:57:00	3.51	9.86	0.967	8.735848	0.969
1529352420	2018-06-18	15:07:00	3.51	9.897	0.977	8.833912	0.969
1529353020	2018-06-18	15:17:00	3.51	9.906	0.961	8.69109	0.969
1529353620	2018-06-18	15:27:00	3.51	9.943	0.922	8.345673	0.968
1529354220	2018-06-18	15:37:00	3.5	9.961	0.982	8.892554	0.969
1529354820	2018-06-18	15:47:00	3.51	9.869	1.018	9.198537	0.969
1529355420	2018-06-18	15:57:00	3.5	9.888	1.043	9.428669	0.97
1529356020	2018-06-18	16:07:00	3.5	9.86	1.076	9.72055	0.97
1529356620	2018-06-18	16:17:00	3.51	9.943	1.081	9.784895	0.97
1529357220	2018-06-18	16:27:00	3.51	9.934	1.09	9.864263	0.97
1529357820	2018-06-18	16:37:00	3.51	9.906	1.081	9.776346	0.97
1529358420	2018-06-18	16:47:00	3.51	9.869	1.066	9.63226	0.97
1529359020	2018-06-18	16:57:00	3.51	9.869	0.992	8.963604	0.969
1529359620	2018-06-18	17:07:00	3.51	9.869	0.981	8.86421	0.969
1529360220	2018-06-18	17:17:00	3.51	9.888	0.995	8.994752	0.969
1529360820	2018-06-18	17:27:00	3.51	9.842	0.977	8.82243	0.969
1529361420	2018-06-18	17:37:00	3.5	9.86	0.957	8.645508	0.969
1529362020	2018-06-18	17:47:00	3.51	9.897	0.938	8.481278	0.969
1529362620	2018-06-18	17:57:00	3.51	9.888	0.941	8.506594	0.969
1529363220	2018-06-18	18:07:00	3.51	9.869	0.947	8.556989	0.969
1529363820	2018-06-18	18:17:00	3.51	9.888	0.948	8.569874	0.969
1529364420	2018-06-18	18:27:00	3.51	9.869	0.968	8.746743	0.969
1529365020	2018-06-18	18:37:00	3.5	9.86	0.937	8.464828	0.969
1529365620	2018-06-18	18:47:00	3.51	9.915	0.942	8.52107	0.969
1529366220	2018-06-18	18:57:00	3.51	9.879	0.898	8.116149	0.969
1529366820	2018-06-18	19:07:00	3.51	9.851	0.856	7.731431	0.968
1529367420	2018-06-18	19:17:00	3.51	9.86	0.841	7.597567	0.968
1529368020	2018-06-18	19:27:00	3.51	9.851	0.827	7.469502	0.968
1529368620	2018-06-18	19:37:00	3.51	9.888	0.855	7.729158	0.968
1529369220	2018-06-18	19:47:00	3.51	9.833	0.896	8.089267	0.969
1529369820	2018-06-18	19:57:00	3.5	9.897	0.934	8.445111	0.969
1529370420	2018-06-18	20:07:00	3.51	9.897	0.927	8.381818	0.969
1529371020	2018-06-18	20:17:00	3.5	9.842	0.917	8.280623	0.969
1529371620	2018-06-18	20:27:00	3.5	9.897	0.901	8.146729	0.969
1529372220	2018-06-18	20:37:00	3.5	9.897	0.894	8.083436	0.968
1529372820	2018-06-18	20:47:00	3.51	9.833	0.898	8.107324	0.969
1529373420	2018-06-18	20:57:00	3.51	9.851	0.857	7.740463	0.968
1529374020	2018-06-18	21:07:00	3.51	9.824	0.831	7.500837	0.968
1529374620	2018-06-18	21:17:00	3.51	9.814	0.873	7.878075	0.969
1529375220	2018-06-18	21:27:00	3.51	9.879	0.803	7.257537	0.968
1529375820	2018-06-18	21:37:00	3.51	9.796	0.777	7.008771	0.968
1529376420	2018-06-18	21:47:00	3.51	9.833	0.819	7.394096	0.968
1529377020	2018-06-18	21:57:00	3.51	9.842	0.797	7.197008	0.968
1529377620	2018-06-18	22:07:00	3.51	9.814	0.768	6.930541	0.968
1529378220	2018-06-18	22:17:00	3.51	9.869	0.814	7.355216	0.968
1529378820	2018-06-18	22:27:00	3.51	9.75	0.775	6.983117	0.968
1529379420	2018-06-18	22:37:00	3.51	9.814	0.799	7.210289	0.968
1529380020	2018-06-18	22:47:00	3.51	9.906	0.838	7.578703	0.968
1529380620	2018-06-18	22:57:00	3.51	9.86	0.807	7.290413	0.968
1529381220	2018-06-18	23:07:00	3.51	9.842	0.801	7.233128	0.968
1529381820	2018-06-18	23:17:00	3.51	9.879	0.781	7.0587	0.968
1529382420	2018-06-18	23:27:00	3.51	9.833	0.764	6.897545	0.968
1529383020	2018-06-18	23:37:00	3.51	9.833	0.781	7.051024	0.968
1529383620	2018-06-18	23:47:00	3.51	9.924	0.87	7.871451	0.968
1529384220	2018-06-18	23:57:00	3.51	9.897	0.902	8.155771	0.969
1529384820	2018-06-19	00:07:00	3.51	9.915	0.935	8.45775	0.969
1529385420	2018-06-19	00:17:00	3.51	9.869	0.934	8.439523	0.969
1529386020	2018-06-19	00:27:00	3.51	9.814	0.904	8.157824	0.969
1529386620	2018-06-19	00:37:00	3.51	9.906	0.889	8.039937	0.968
1529387220	2018-06-19	00:47:00	3.51	9.833	0.857	7.737167	0.968
1529387820	2018-06-19	00:57:00	3.51	9.888	0.873	7.891878	0.968
1529388420	2018-06-19	01:07:00	3.51	9.869	0.886	8.0058	0.968
1529389020	2018-06-19	01:17:00	3.51	9.943	0.874	7.911191	0.968
1529389620	2018-06-19	01:27:00	3.51	9.897	0.848	7.66751	0.968
1529390220	2018-06-19	01:37:00	3.51	9.934	0.861	7.791863	0.968
1529390820	2018-06-19	01:47:00	3.51	9.952	0.842	7.623157	0.968
1529391420	2018-06-19	01:57:00	3.51	9.888	0.81	7.322361	0.968
1529392020	2018-06-19	02:07:00	3.51	9.915	0.757	6.847611	0.967
1529392620	2018-06-19	02:17:00	3.51	9.906	0.784	7.090338	0.967
1529393220	2018-06-19	02:27:00	3.51	9.888	0.85	7.683959	0.968
1529393820	2018-06-19	02:37:00	3.51	9.888	0.852	7.702039	0.968
1529394420	2018-06-19	02:47:00	3.51	9.888	0.856	7.738198	0.968
1529395020	2018-06-19	02:57:00	3.51	9.943	0.859	7.775416	0.968
1529395620	2018-06-19	03:07:00	3.51	9.952	0.854	7.7318	0.968
1529396220	2018-06-19	03:17:00	3.51	9.915	0.899	8.132104	0.968
1529396820	2018-06-19	03:27:00	3.51	9.86	0.901	8.139606	0.968
1529397420	2018-06-19	03:37:00	3.51	9.869	0.889	8.032907	0.968
1529398020	2018-06-19	03:47:00	3.51	9.851	0.838	7.568854	0.968
1529398620	2018-06-19	03:57:00	3.51	9.906	0.852	7.705316	0.968
1529399220	2018-06-19	04:07:00	3.51	9.869	0.87	7.861226	0.968
1529399820	2018-06-19	04:17:00	3.51	9.879	0.919	8.305948	0.969
1529400420	2018-06-19	04:27:00	3.51	9.897	0.938	8.481278	0.969
1529401020	2018-06-19	04:37:00	3.51	9.897	0.969	8.761577	0.969
1529401620	2018-06-19	04:47:00	3.51	9.906	1.028	9.297024	0.969
1529402220	2018-06-19	04:57:00	3.51	9.897	1.007	9.105168	0.969
1529402820	2018-06-19	05:07:00	3.51	9.97	0.979	8.867271	0.969
1529403420	2018-06-19	05:17:00	3.51	9.934	0.971	8.787339	0.969
1529404020	2018-06-19	05:27:00	3.51	9.915	0.917	8.294927	0.968
1529404620	2018-06-19	05:37:00	3.51	9.869	0.888	8.023872	0.968
1529405220	2018-06-19	05:47:00	3.51	9.915	0.861	7.788366	0.968
1529405820	2018-06-19	05:57:00	3.51	9.934	0.855	7.737564	0.968
1529406420	2018-06-19	06:07:00	3.51	9.906	0.85	7.687228	0.968
1529407020	2018-06-19	06:17:00	3.51	9.851	0.805	7.270797	0.968
1529407620	2018-06-19	06:27:00	3.51	9.805	0.77	6.947109	0.968
1529408220	2018-06-19	06:37:00	3.51	9.842	0.768	6.935134	0.967
1529408820	2018-06-19	06:47:00	3.51	9.86	0.769	6.947122	0.967
1529409420	2018-06-19	06:57:00	3.5	9.869	0.776	7.011852	0.968
1529410020	2018-06-19	07:07:00	3.51	9.879	0.769	6.950244	0.967
1529410620	2018-06-19	07:17:00	3.51	9.879	0.788	7.121966	0.968
1529411220	2018-06-19	07:27:00	3.51	9.915	0.786	7.109937	0.967
1529411820	2018-06-19	07:37:00	3.51	9.879	0.745	6.733331	0.967
1529412420	2018-06-19	07:47:00	3.51	9.924	0.719	6.505257	0.967
1529413020	2018-06-19	07:57:00	3.51	9.915	0.664	6.006359	0.966
1529413620	2018-06-19	08:07:00	3.51	9.934	0.732	6.624441	0.967
1529414220	2018-06-19	08:17:00	3.51	9.86	0.7	6.323778	0.967
1529414820	2018-06-19	08:27:00	3.51	9.879	0.709	6.407962	0.967
1529415420	2018-06-19	08:37:00	3.51	9.842	0.7	6.321086	0.967
1529416020	2018-06-19	08:47:00	3.51	9.879	0.714	6.453152	0.967
1529416620	2018-06-19	08:57:00	3.51	9.86	0.687	6.206336	0.967
1529417220	2018-06-19	09:07:00	3.5	9.86	0.654	5.908215	0.966
1529417820	2018-06-19	09:17:00	3.51	9.851	0.635	5.735349	0.966
1529418420	2018-06-19	09:27:00	3.51	9.888	0.684	6.183327	0.966
1529419020	2018-06-19	09:37:00	3.51	9.879	0.694	6.272392	0.967
1529419620	2018-06-19	09:47:00	3.51	9.86	0.685	6.188268	0.966
1529420220	2018-06-19	09:57:00	3.51	9.805	0.677	6.108042	0.966
1529420820	2018-06-19	10:07:00	3.51	9.833	0.707	6.382937	0.967
1529421420	2018-06-19	10:17:00	3.51	9.851	0.699	6.3134	0.967
1529422020	2018-06-19	10:27:00	3.51	9.824	0.697	6.291315	0.966
1529422620	2018-06-19	10:37:00	3.5	9.869	0.675	6.099227	0.966
1529423220	2018-06-19	10:47:00	3.5	9.897	0.657	5.940512	0.966
1529423820	2018-06-19	10:57:00	3.5	9.897	0.62	5.605962	0.966
1529424420	2018-06-19	11:07:00	3.51	9.814	0.734	6.62372	0.967
1529425020	2018-06-19	11:17:00	3.5	9.915	0.76	6.874748	0.967
1529425620	2018-06-19	11:27:00	3.5	9.924	0.795	7.192878	0.968
1529426220	2018-06-19	11:37:00	3.51	9.869	0.823	7.436539	0.968
1529426820	2018-06-19	11:47:00	3.51	9.851	0.859	7.758527	0.968
1529427420	2018-06-19	11:57:00	3.5	9.924	0.855	7.735737	0.968
1529428020	2018-06-19	12:07:00	3.51	9.851	0.866	7.821751	0.968
1529428620	2018-06-19	12:17:00	3.5	9.961	0.861	7.796832	0.968
1529429220	2018-06-19	12:27:00	3.5	9.924	0.85	7.690498	0.968
1529429820	2018-06-19	12:37:00	3.5	9.879	0.844	7.628096	0.968
1529430420	2018-06-19	12:47:00	3.5	9.906	0.792	7.162688	0.967
1529431020	2018-06-19	12:57:00	3.51	9.869	0.761	6.876313	0.967
1529431620	2018-06-19	13:07:00	3.51	9.869	0.73	6.596201	0.967
1529432220	2018-06-19	13:17:00	3.51	9.961	0.767	6.94561	0.967
1529432820	2018-06-19	13:27:00	3.51	9.879	0.833	7.528678	0.968
1529433420	2018-06-19	13:37:00	3.5	9.888	0.862	7.792438	0.968
1529434020	2018-06-19	13:47:00	3.51	9.888	0.831	7.5122	0.968
1529434620	2018-06-19	13:57:00	3.5	9.851	0.771	6.963707	0.968
1529435220	2018-06-19	14:07:00	3.51	9.915	0.73	6.603377	0.967
1529435820	2018-06-19	14:17:00	3.5	9.842	0.725	6.546839	0.967
1529436420	2018-06-19	14:27:00	3.51	9.814	0.693	6.25373	0.967
1529437020	2018-06-19	14:37:00	3.51	9.796	0.659	5.944376	0.966
1529437620	2018-06-19	14:47:00	3.51	9.851	0.607	5.482452	0.966
1529438220	2018-06-19	14:57:00	3.51	9.814	0.615	5.549847	0.966
1529438820	2018-06-19	15:07:00	3.51	9.86	0.64	5.78174	0.966
1529439420	2018-06-19	15:17:00	3.51	9.86	0.647	5.844978	0.966
1529440020	2018-06-19	15:27:00	3.5	9.805	0.636	5.738131	0.966
1529440620	2018-06-19	15:37:00	3.51	9.842	0.642	5.797339	0.966
1529441220	2018-06-19	15:47:00	3.51	9.842	0.687	6.203694	0.967
1529441820	2018-06-19	15:57:00	3.5	9.851	0.697	6.295336	0.967
1529442420	2018-06-19	16:07:00	3.5	9.851	0.717	6.475977	0.967
1529443020	2018-06-19	16:17:00	3.51	9.915	0.798	7.218486	0.968
1529443620	2018-06-19	16:27:00	3.51	9.869	0.756	6.831134	0.967
1529444220	2018-06-19	16:37:00	3.51	9.952	0.707	6.400917	0.967
1529444820	2018-06-19	16:47:00	3.51	9.842	0.684	6.176604	0.967
1529445420	2018-06-19	16:57:00	3.51	9.814	0.74	6.677865	0.967
1529446020	2018-06-19	17:07:00	3.51	9.915	0.675	6.105862	0.966
1529446620	2018-06-19	17:17:00	3.51	9.879	0.681	6.154897	0.966
1529447220	2018-06-19	17:27:00	3.51	9.961	0.727	6.583388	0.967
1529447820	2018-06-19	17:37:00	3.51	9.924	0.667	6.034779	0.966
1529448420	2018-06-19	17:47:00	3.51	9.888	0.703	6.355086	0.967
1529449020	2018-06-19	17:57:00	3.51	9.897	0.663	5.994763	0.966
1529449620	2018-06-19	18:07:00	3.51	9.86	0.672	6.070827	0.966
1529450220	2018-06-19	18:17:00	3.51	9.86	0.679	6.134065	0.967
1529450820	2018-06-19	18:27:00	3.51	9.906	0.655	5.923688	0.966
1529451420	2018-06-19	18:37:00	3.51	9.879	0.627	5.666844	0.966
1529452020	2018-06-19	18:47:00	3.51	9.851	0.639	5.771477	0.966
1529452620	2018-06-19	18:57:00	3.5	9.888	0.659	5.957328	0.966
1529453220	2018-06-19	19:07:00	3.51	9.842	0.646	5.833459	0.966
1529453820	2018-06-19	19:17:00	3.51	9.851	0.645	5.825669	0.966
1529454420	2018-06-19	19:27:00	3.51	9.851	0.636	5.744381	0.966
1529455020	2018-06-19	19:37:00	3.51	9.924	0.586	5.30192	0.965
1529455620	2018-06-19	19:47:00	3.5	9.851	0.605	5.464388	0.966
1529456220	2018-06-19	19:57:00	3.51	9.833	0.633	5.714851	0.966
1529456820	2018-06-19	20:07:00	3.51	9.869	0.637	5.755863	0.966
1529457420	2018-06-19	20:17:00	3.51	9.833	0.658	5.940556	0.966
1529458020	2018-06-19	20:27:00	3.51	9.869	0.631	5.701648	0.966
1529458620	2018-06-19	20:37:00	3.51	9.897	0.629	5.687339	0.966
1529459220	2018-06-19	20:47:00	3.51	9.897	0.612	5.533627	0.966
1529459820	2018-06-19	20:57:00	3.51	9.842	0.595	5.372923	0.965
1529460420	2018-06-19	21:07:00	3.51	9.888	0.616	5.56861	0.966
1529461020	2018-06-19	21:17:00	3.51	9.888	0.618	5.58669	0.966
1529461620	2018-06-19	21:27:00	3.51	9.824	0.617	5.569213	0.966
1529462220	2018-06-19	21:37:00	3.51	9.842	0.615	5.553526	0.966
1529462820	2018-06-19	21:47:00	3.51	9.768	0.614	5.534791	0.966
1529463420	2018-06-19	21:57:00	3.51	9.833	0.614	5.543315	0.966
1529464020	2018-06-19	22:07:00	3.51	9.778	0.609	5.49102	0.966
1529464620	2018-06-19	22:17:00	3.51	9.824	0.613	5.533108	0.966
1529465220	2018-06-19	22:27:00	3.51	9.86	0.629	5.682366	0.966
1529465820	2018-06-19	22:37:00	3.51	9.851	0.613	5.536644	0.966
1529466420	2018-06-19	22:47:00	3.51	9.869	0.614	5.548037	0.966
1529467020	2018-06-19	22:57:00	3.51	9.851	0.56	5.057946	0.965
1529467620	2018-06-19	23:07:00	3.51	9.805	0.546	4.926132	0.965
1529468220	2018-06-19	23:17:00	3.51	9.915	0.544	4.920873	0.965
1529468820	2018-06-19	23:27:00	3.51	9.833	0.574	5.182187	0.965
1529469420	2018-06-19	23:37:00	3.51	9.814	0.595	5.369364	0.966
1529470020	2018-06-19	23:47:00	3.51	9.842	0.581	5.246501	0.965
1529470620	2018-06-19	23:57:00	3.51	9.833	0.565	5.100933	0.965
1529471220	2018-06-20	00:07:00	3.51	9.888	0.574	5.188932	0.965
1529471820	2018-06-20	00:17:00	3.51	9.897	0.59	5.334706	0.965
1529472420	2018-06-20	00:27:00	3.51	9.879	0.609	5.504159	0.966
1529473020	2018-06-20	00:37:00	3.51	9.851	0.624	5.635996	0.966
1529473620	2018-06-20	00:47:00	3.51	9.906	0.65	5.878469	0.966
1529474220	2018-06-20	00:57:00	3.51	9.851	0.641	5.789541	0.966
1529474820	2018-06-20	01:07:00	3.51	9.86	0.608	5.492653	0.966
1529475420	2018-06-20	01:17:00	3.51	9.851	0.6	5.419227	0.966
1529476020	2018-06-20	01:27:00	3.51	9.869	0.573	5.177566	0.965
1529476620	2018-06-20	01:37:00	3.51	9.851	0.55	4.967625	0.965
1529477220	2018-06-20	01:47:00	3.51	9.842	0.543	4.903357	0.965
1529477820	2018-06-20	01:57:00	3.51	9.814	0.573	5.170833	0.965
1529478420	2018-06-20	02:07:00	3.51	9.888	0.593	5.360691	0.965
1529479020	2018-06-20	02:17:00	3.51	9.869	0.57	5.150458	0.965
1529479620	2018-06-20	02:27:00	3.51	9.869	0.57	5.150458	0.965
1529480220	2018-06-20	02:37:00	3.51	9.842	0.556	5.020748	0.965
1529480820	2018-06-20	02:47:00	3.51	9.897	0.507	4.58423	0.964
1529481420	2018-06-20	02:57:00	3.51	9.824	0.569	5.135952	0.965
1529482020	2018-06-20	03:07:00	3.51	9.851	0.603	5.446323	0.966
1529482620	2018-06-20	03:17:00	3.51	9.869	0.585	5.285996	0.965
1529483220	2018-06-20	03:27:00	3.51	9.851	0.593	5.356003	0.965
1529483820	2018-06-20	03:37:00	3.51	9.879	0.613	5.540311	0.966
1529484420	2018-06-20	03:47:00	3.51	9.869	0.627	5.665504	0.966
1529485020	2018-06-20	03:57:00	3.51	9.906	0.58	5.245403	0.965
1529485620	2018-06-20	04:07:00	3.51	9.879	0.611	5.522235	0.966
