Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1528747260	2018-06-11	15:01:00	3.54	18.78	9.534	104.712372	0.964
1528747860	2018-06-11	15:11:00	3.54	18.78	9.546	104.844168	0.963
1528748460	2018-06-11	15:21:00	3.54	18.873	9.529	104.855034	0.963
1528749060	2018-06-11	15:31:00	3.54	18.889	9.506	104.635865	0.963
1528749660	2018-06-11	15:41:00	3.54	18.957	9.476	104.449363	0.963
1528750260	2018-06-11	15:51:00	3.54	18.923	9.504	104.685917	0.963
1528750860	2018-06-11	16:01:00	3.54	18.915	9.494	104.558827	0.963
1528751460	2018-06-11	16:11:00	3.54	19.015	9.483	104.649228	0.963
1528752060	2018-06-11	16:21:00	3.54	18.999	9.497	104.769821	0.963
1528752660	2018-06-11	16:31:00	3.54	18.999	9.502	104.82498	0.964
1528753260	2018-06-11	16:41:00	3.54	18.957	9.508	104.802084	0.963
1528753860	2018-06-11	16:51:00	3.54	19.099	9.485	104.849101	0.963
1528754460	2018-06-11	17:01:00	3.54	19.024	9.511	104.97732	0.963
1528755060	2018-06-11	17:11:00	3.54	18.999	9.5	104.802917	0.964
1528755660	2018-06-11	17:21:00	3.54	18.973	9.5	104.747812	0.963
1528756260	2018-06-11	17:31:00	3.54	18.931	9.521	104.890159	0.964
1528756860	2018-06-11	17:41:00	3.54	19.007	9.523	105.073648	0.964
1528757460	2018-06-11	17:51:00	3.54	19.024	9.51	104.966282	0.964
1528758060	2018-06-11	18:01:00	3.54	18.973	9.524	105.012438	0.963
1528758660	2018-06-11	18:11:00	3.54	18.906	9.52	104.82606	0.963
1528759260	2018-06-11	18:21:00	3.54	18.898	9.502	104.610907	0.963
1528759860	2018-06-11	18:31:00	3.54	18.856	9.504	104.543912	0.963
1528760460	2018-06-11	18:41:00	3.54	18.889	9.508	104.657879	0.964
1528761060	2018-06-11	18:51:00	3.54	18.873	9.533	104.899049	0.964
1528761660	2018-06-11	19:01:00	3.54	18.864	9.49	104.406841	0.964
1528762260	2018-06-11	19:11:00	3.54	18.797	9.526	104.660606	0.963
1528762860	2018-06-11	19:21:00	3.54	18.864	9.513	104.659882	0.964
1528763460	2018-06-11	19:31:00	3.54	18.839	9.49	104.353941	0.963
1528764060	2018-06-11	19:41:00	3.54	18.839	9.496	104.419918	0.963
1528764660	2018-06-11	19:51:00	3.54	18.831	9.49	104.337014	0.963
1528765260	2018-06-11	20:01:00	3.54	18.847	9.486	104.326876	0.964
1528765860	2018-06-11	20:11:00	3.54	18.789	9.484	104.182246	0.963
1528766460	2018-06-11	20:21:00	3.54	18.814	9.502	104.432933	0.964
1528767060	2018-06-11	20:31:00	3.54	18.772	9.498	104.300045	0.963
1528767660	2018-06-11	20:41:00	3.54	18.747	9.478	104.027606	0.963
1528768260	2018-06-11	20:51:00	3.54	18.73	9.48	104.01364	0.964
1528768860	2018-06-11	21:01:00	3.54	18.713	9.457	103.725458	0.963
1528769460	2018-06-11	21:11:00	3.54	18.721	9.464	103.819107	0.964
1528770060	2018-06-11	21:21:00	3.54	18.73	9.448	103.662539	0.964
1528770660	2018-06-11	21:31:00	3.54	18.646	9.449	103.496653	0.963
1528771260	2018-06-11	21:41:00	3.54	18.671	9.432	103.362984	0.964
1528771860	2018-06-11	21:51:00	3.54	18.688	9.415	103.212348	0.963
1528772460	2018-06-11	22:01:00	3.54	18.62	9.449	103.441924	0.964
1528773060	2018-06-11	22:11:00	3.54	18.587	9.422	103.077087	0.964
1528773660	2018-06-11	22:21:00	3.54	18.587	9.442	103.295888	0.964
1528774260	2018-06-11	22:31:00	3.54	18.536	9.388	102.598497	0.963
1528774860	2018-06-11	22:41:00	3.54	18.503	9.42	102.878997	0.964
1528775460	2018-06-11	22:51:00	3.54	18.494	9.406	102.70725	0.964
1528776060	2018-06-11	23:01:00	3.54	18.486	9.41	102.734167	0.964
1528776660	2018-06-11	23:11:00	3.54	18.452	9.438	102.968422	0.964
1528777260	2018-06-11	23:21:00	3.54	18.461	9.407	102.649059	0.964
1528777860	2018-06-11	23:31:00	3.54	18.477	9.399	102.595242	0.963
1528778460	2018-06-11	23:41:00	3.54	18.469	9.362	102.174693	0.964
1528779060	2018-06-11	23:51:00	3.54	18.469	9.352	102.065555	0.964
1528779660	2018-06-12	0:01:00	3.54	18.427	9.332	101.760033	0.963
1528780260	2018-06-12	0:11:00	3.54	18.402	9.359	102.002377	0.963
1528780860	2018-06-12	0:21:00	3.54	18.41	9.366	102.095345	0.964
1528781460	2018-06-12	0:31:00	3.54	18.393	9.376	102.168877	0.964
1528782060	2018-06-12	0:41:00	3.54	18.36	9.364	101.969349	0.963
1528782660	2018-06-12	0:51:00	3.54	18.393	9.386	102.277846	0.964
1528783260	2018-06-12	1:01:00	3.54	18.36	9.355	101.871344	0.963
1528783860	2018-06-12	1:11:00	3.54	18.309	9.384	102.080657	0.963
1528784460	2018-06-12	1:21:00	3.54	18.292	9.375	101.947298	0.963
1528785060	2018-06-12	1:31:00	3.54	18.292	9.357	101.751559	0.963
1528785660	2018-06-12	1:41:00	3.54	18.301	9.362	101.824675	0.964
1528786260	2018-06-12	1:51:00	3.54	18.301	9.365	101.857304	0.964
1528786860	2018-06-12	2:01:00	3.54	18.25	9.39	102.022689	0.964
1528787460	2018-06-12	2:11:00	3.54	18.292	9.389	102.099539	0.964
1528788060	2018-06-12	2:21:00	3.54	18.267	9.358	101.710393	0.964
1528788660	2018-06-12	2:31:00	3.54	18.242	9.385	101.951665	0.964
1528789260	2018-06-12	2:41:00	3.54	18.275	9.381	101.977069	0.964
1528789860	2018-06-12	2:51:00	3.54	18.284	9.392	102.115448	0.964
1528790460	2018-06-12	3:01:00	3.54	18.309	9.384	102.080657	0.964
1528791060	2018-06-12	3:11:00	3.54	18.284	9.358	101.74578	0.964
1528791660	2018-06-12	3:21:00	3.54	18.292	9.365	101.838554	0.964
1528792260	2018-06-12	3:31:00	3.54	18.301	9.365	101.857304	0.964
1528792860	2018-06-12	3:41:00	3.54	18.301	9.395	102.183596	0.964
1528793460	2018-06-12	3:51:00	3.54	18.343	9.416	102.499986	0.964
1528794060	2018-06-12	4:01:00	3.54	18.326	9.398	102.268496	0.963
1528794660	2018-06-12	4:11:00	3.54	18.351	9.397	102.309884	0.964
1528795260	2018-06-12	4:21:00	3.54	18.334	9.38	102.089316	0.964
1528795860	2018-06-12	4:31:00	3.54	18.376	9.332	101.654111	0.963
1528796460	2018-06-12	4:41:00	3.54	18.317	9.373	101.977679	0.964
1528797060	2018-06-12	4:51:00	3.54	18.343	9.356	101.846842	0.964
1528797660	2018-06-12	5:01:00	3.54	18.326	9.374	102.007329	0.964
1528798260	2018-06-12	5:11:00	3.54	18.326	9.346	101.702635	0.963
1528798860	2018-06-12	5:21:00	3.54	18.301	9.382	102.042203	0.964
1528799460	2018-06-12	5:31:00	3.54	18.309	9.346	101.667287	0.963
1528800060	2018-06-12	5:41:00	3.54	18.309	9.362	101.841337	0.964
1528800660	2018-06-12	5:51:00	3.54	18.326	9.349	101.73528	0.964
1528801260	2018-06-12	6:01:00	3.54	18.385	9.343	101.792647	0.963
1528801860	2018-06-12	6:11:00	3.54	18.351	9.341	101.700184	0.964
1528802460	2018-06-12	6:21:00	3.54	18.385	9.325	101.596536	0.963
1528803060	2018-06-12	6:31:00	3.54	18.36	9.333	101.631774	0.963
1528803660	2018-06-12	6:41:00	3.54	18.41	9.314	101.528512	0.963
1528804260	2018-06-12	6:51:00	3.54	18.343	9.343	101.705328	0.963
1528804860	2018-06-12	7:01:00	3.54	18.402	9.293	101.283052	0.963
1528805460	2018-06-12	7:11:00	3.54	18.402	9.319	101.566422	0.963
1528806060	2018-06-12	7:21:00	3.54	18.334	9.315	101.381874	0.964
1528806660	2018-06-12	7:31:00	3.54	18.444	9.282	101.249935	0.964
1528807260	2018-06-12	7:41:00	3.54	18.402	9.277	101.108671	0.963
1528807860	2018-06-12	7:51:00	3.54	18.393	9.292	101.253542	0.963
1528808460	2018-06-12	8:01:00	3.54	18.435	9.274	101.144091	0.963
1528809060	2018-06-12	8:11:00	3.54	18.385	9.303	101.356844	0.963
1528809660	2018-06-12	8:21:00	3.54	18.418	9.312	101.523291	0.964
1528810260	2018-06-12	8:31:00	3.54	18.418	9.317	101.577803	0.963
1528810860	2018-06-12	8:41:00	3.54	18.444	9.297	101.413558	0.963
1528811460	2018-06-12	8:51:00	3.54	18.444	9.297	101.413558	0.963
1528812060	2018-06-12	9:01:00	3.54	18.427	9.314	101.563753	0.964
1528812660	2018-06-12	9:11:00	3.54	18.444	9.301	101.457191	0.963
1528813260	2018-06-12	9:21:00	3.54	18.486	9.287	101.391309	0.964
1528813860	2018-06-12	9:31:00	3.54	18.461	9.304	101.525125	0.963
1528814460	2018-06-12	9:41:00	3.54	18.427	9.331	101.749129	0.964
1528815060	2018-06-12	9:51:00	3.54	18.427	9.359	102.054452	0.964
1528815660	2018-06-12	10:01:00	3.54	18.511	9.348	102.109312	0.963
1528816260	2018-06-12	10:11:00	3.54	18.629	9.305	101.884155	0.964
1528816860	2018-06-12	10:21:00	3.54	18.654	9.283	101.694969	0.964
1528817460	2018-06-12	10:31:00	3.54	18.671	9.297	101.883552	0.963
1528818060	2018-06-12	10:41:00	3.54	18.755	9.302	102.11247	0.963
1528818660	2018-06-12	10:51:00	3.54	18.696	9.3	101.968234	0.963
1528819260	2018-06-12	11:01:00	3.54	18.662	9.25	101.349942	0.963
1528819860	2018-06-12	11:11:00	3.54	18.595	9.259	101.310359	0.963
1528820460	2018-06-12	11:21:00	3.54	18.662	9.285	101.733429	0.963
1528821060	2018-06-12	11:31:00	3.54	18.604	9.308	101.865168	0.963
1528821660	2018-06-12	11:41:00	3.54	18.662	9.302	101.919693	0.963
1528822260	2018-06-12	11:51:00	3.54	18.62	9.328	102.117289	0.963
1528822860	2018-06-12	12:01:00	3.54	18.578	9.306	101.789388	0.964
1528823460	2018-06-12	12:11:00	3.54	18.57	9.349	102.243067	0.963
1528824060	2018-06-12	12:21:00	3.54	18.679	9.342	102.393348	0.964
1528824660	2018-06-12	12:31:00	3.54	18.898	9.327	102.684269	0.963
1528825260	2018-06-12	12:41:00	3.54	18.931	9.34	102.896134	0.963
1528825860	2018-06-12	12:51:00	3.54	19.024	9.35	103.200288	0.963
1528826460	2018-06-12	13:01:00	3.54	18.847	9.324	102.545203	0.963
1528827060	2018-06-12	13:11:00	3.54	18.94	9.348	103.003033	0.963
1528827660	2018-06-12	13:21:00	3.54	18.999	9.377	103.445995	0.963
1528828260	2018-06-12	13:31:00	3.54	18.99	9.374	103.394077	0.963
1528828860	2018-06-12	13:41:00	3.54	18.94	9.403	103.609063	0.964
1528829460	2018-06-12	13:51:00	3.54	18.99	9.385	103.515405	0.963
1528830060	2018-06-12	14:01:00	3.54	18.982	9.385	103.498655	0.963
1528830660	2018-06-12	14:11:00	3.54	19.007	9.409	103.815809	0.963
1528831260	2018-06-12	14:21:00	3.54	19.015	9.365	103.347044	0.963
1528831860	2018-06-12	14:31:00	3.54	19.083	9.338	103.190787	0.963
1528832460	2018-06-12	14:41:00	3.54	19.057	9.361	103.390633	0.963
1528833060	2018-06-12	14:51:00	3.54	19.125	9.352	103.433167	0.963
1528833660	2018-06-12	15:01:00	3.54	18.982	9.365	103.278093	0.963
1528834260	2018-06-12	15:11:00	3.54	19.066	9.325	103.011749	0.963
1528834860	2018-06-12	15:21:00	3.54	18.957	9.339	102.939279	0.963
1528835460	2018-06-12	15:31:00	3.54	19.015	9.328	102.938732	0.963
1528836060	2018-06-12	15:41:00	3.54	19.083	9.317	102.958723	0.963
1528836660	2018-06-12	15:51:00	3.54	19.083	9.318	102.969774	0.963
1528837260	2018-06-12	16:01:00	3.54	18.973	9.326	102.829273	0.963
1528837860	2018-06-12	16:11:00	3.54	19.015	9.364	103.336008	0.963
1528838460	2018-06-12	16:21:00	3.54	19.032	9.386	103.614392	0.964
1528839060	2018-06-12	16:31:00	3.54	19.091	9.386	103.737976	0.963
1528839660	2018-06-12	16:41:00	3.54	19.192	9.381	103.89423	0.963
1528840260	2018-06-12	16:51:00	3.54	19.334	9.375	104.125118	0.963
1528840860	2018-06-12	17:01:00	3.54	19.259	9.373	103.945871	0.963
1528841460	2018-06-12	17:11:00	3.54	19.343	9.415	104.588316	0.963
1528842060	2018-06-12	17:21:00	3.54	19.334	9.377	104.147331	0.963
1528842660	2018-06-12	17:31:00	3.54	19.292	9.372	104.003863	0.963
1528843260	2018-06-12	17:41:00	3.54	19.284	9.403	104.331076	0.963
1528843860	2018-06-12	17:51:00	3.54	19.343	9.37	104.088425	0.963
1528844460	2018-06-12	18:01:00	3.54	19.368	9.364	104.07408	0.963
1528845060	2018-06-12	18:11:00	3.54	19.401	9.347	103.954065	0.963
1528845660	2018-06-12	18:21:00	3.54	19.351	9.355	103.938516	0.963
1528846260	2018-06-12	18:31:00	3.54	19.376	9.359	104.035239	0.963
1528846860	2018-06-12	18:41:00	3.54	19.401	9.344	103.9207	0.963
1528847460	2018-06-12	18:51:00	3.54	19.443	9.322	103.763529	0.963
1528848060	2018-06-12	19:01:00	3.54	19.452	9.341	103.99381	0.963
1528848660	2018-06-12	19:11:00	3.54	19.46	9.355	104.166401	0.964
1528849260	2018-06-12	19:21:00	3.54	19.485	9.33	103.940172	0.963
1528849860	2018-06-12	19:31:00	3.54	19.586	9.322	104.061576	0.963
1528850460	2018-06-12	19:41:00	3.55	19.536	9.352	104.291898	0.963
1528851060	2018-06-12	19:51:00	3.55	19.519	9.33	104.011094	0.963
1528851660	2018-06-12	20:01:00	3.54	19.494	9.325	103.903232	0.963
1528852260	2018-06-12	20:11:00	3.55	19.443	9.318	103.719004	0.963
1528852860	2018-06-12	20:21:00	3.54	19.401	9.306	103.498077	0.963
1528853460	2018-06-12	20:31:00	3.54	19.41	9.315	103.616908	0.963
1528854060	2018-06-12	20:41:00	3.55	19.368	9.303	103.396109	0.963
1528854660	2018-06-12	20:51:00	3.55	19.326	9.309	103.375439	0.963
1528855260	2018-06-12	21:01:00	3.54	19.225	9.282	102.866207	0.963
1528855860	2018-06-12	21:11:00	3.54	19.217	9.312	103.182041	0.963
1528856460	2018-06-12	21:21:00	3.54	19.284	9.271	102.866468	0.963
1528857060	2018-06-12	21:31:00	3.55	19.25	9.293	103.039998	0.963
1528857660	2018-06-12	21:41:00	3.55	19.242	9.302	103.123169	0.963
1528858260	2018-06-12	21:51:00	3.55	19.267	9.283	102.964365	0.964
1528858860	2018-06-12	22:01:00	3.55	19.309	9.286	103.084759	0.963
1528859460	2018-06-12	22:11:00	3.54	19.276	9.268	102.81662	0.963
1528860060	2018-06-12	22:21:00	3.54	19.359	9.255	102.844012	0.963
1528860660	2018-06-12	22:31:00	3.55	19.259	9.283	102.947778	0.964
1528861260	2018-06-12	22:41:00	3.54	19.225	9.246	102.467243	0.963
1528861860	2018-06-12	22:51:00	3.55	19.276	9.265	102.783339	0.963
1528862460	2018-06-12	23:01:00	3.54	19.276	9.259	102.716777	0.963
1528863060	2018-06-12	23:11:00	3.54	19.267	9.283	102.964365	0.963
1528863660	2018-06-12	23:21:00	3.55	19.259	9.26	102.69271	0.963
1528864260	2018-06-12	23:31:00	3.55	19.234	9.238	102.397152	0.963
1528864860	2018-06-12	23:41:00	3.54	19.217	9.269	102.705578	0.963
1528865460	2018-06-12	23:51:00	3.55	19.225	9.282	102.866207	0.963
1528866060	2018-06-13	0:01:00	3.55	19.15	9.238	102.223883	0.963
1528866660	2018-06-13	0:11:00	3.55	19.083	9.263	102.361989	0.963
1528867260	2018-06-13	0:21:00	3.55	19.057	9.296	102.67272	0.963
1528867860	2018-06-13	0:31:00	3.54	19.032	9.291	102.565663	0.963
1528868460	2018-06-13	0:41:00	3.54	18.973	9.263	102.134629	0.963
1528869060	2018-06-13	0:51:00	3.54	18.99	9.249	102.015342	0.963
1528869660	2018-06-13	1:01:00	3.54	18.948	9.249	101.928684	0.963
1528870260	2018-06-13	1:11:00	3.54	18.898	9.255	101.891596	0.963
1528870860	2018-06-13	1:21:00	3.54	18.831	9.252	101.720343	0.963
1528871460	2018-06-13	1:31:00	3.54	18.856	9.223	101.452915	0.963
1528872060	2018-06-13	1:41:00	3.54	18.873	9.333	102.698293	0.963
1528872660	2018-06-13	1:51:00	3.55	18.738	9.369	102.812463	0.964
1528873260	2018-06-13	2:01:00	3.54	18.696	9.365	102.680915	0.963
1528873860	2018-06-13	2:11:00	3.55	18.57	9.375	102.527409	0.963
1528874460	2018-06-13	2:21:00	3.55	18.469	9.364	102.19652	0.964
1528875060	2018-06-13	2:31:00	3.55	18.368	9.341	101.735519	0.963
1528875660	2018-06-13	2:41:00	3.54	18.334	9.295	101.1642	0.963
1528876260	2018-06-13	2:51:00	3.54	18.284	9.319	101.321749	0.964
1528876860	2018-06-13	3:01:00	3.54	18.301	9.302	101.172092	0.964
1528877460	2018-06-13	3:11:00	3.54	18.208	9.316	101.131659	0.964
1528878060	2018-06-13	3:21:00	3.55	18.2	9.307	101.0174	0.963
1528878660	2018-06-13	3:31:00	3.55	18.124	9.337	101.185246	0.964
1528879260	2018-06-13	3:41:00	3.54	18.107	9.349	101.279961	0.963
1528879860	2018-06-13	3:51:00	3.55	18.284	9.281	100.90859	0.963
1528880460	2018-06-13	4:01:00	3.55	18.233	9.266	100.640391	0.964
1528881060	2018-06-13	4:11:00	3.55	18.191	9.249	100.369363	0.963
1528881660	2018-06-13	4:21:00	3.54	18.2	9.216	100.029694	0.963
1528882260	2018-06-13	4:31:00	3.54	18.208	9.202	99.89411	0.963
1528882860	2018-06-13	4:41:00	3.55	18.081	9.227	99.904982	0.963
1528883460	2018-06-13	4:51:00	3.55	18.031	9.215	99.672657	0.963
1528884060	2018-06-13	5:01:00	3.54	18.014	9.211	99.594597	0.963
1528884660	2018-06-13	5:11:00	3.55	18.065	9.18	99.363447	0.963
1528885260	2018-06-13	5:21:00	3.54	18.056	9.158	99.107004	0.963
1528885860	2018-06-13	5:31:00	3.54	17.963	9.222	99.609042	0.963
1528886460	2018-06-13	5:41:00	3.54	17.997	9.225	99.711128	0.963
1528887060	2018-06-13	5:51:00	3.54	18.039	9.234	99.894583	0.963
1528887660	2018-06-13	6:01:00	3.54	18.014	9.214	99.627035	0.963
1528888260	2018-06-13	6:11:00	3.55	18.031	9.248	100.029597	0.964
1528888860	2018-06-13	6:21:00	3.54	18.048	9.235	99.923872	0.964
1528889460	2018-06-13	6:31:00	3.54	18.124	9.234	100.069033	0.964
1528890060	2018-06-13	6:41:00	3.54	18.098	9.242	100.102316	0.963
1528890660	2018-06-13	6:51:00	3.54	18.141	9.206	99.800388	0.963
1528891260	2018-06-13	7:01:00	3.54	18.09	9.211	99.750168	0.964
1528891860	2018-06-13	7:11:00	3.55	18.081	9.218	99.807535	0.963
1528892460	2018-06-13	7:21:00	3.54	18.132	9.231	100.052939	0.963
1528893060	2018-06-13	7:31:00	3.54	18.141	9.227	100.028045	0.963
1528893660	2018-06-13	7:41:00	3.54	18.174	9.241	100.247617	0.963
1528894260	2018-06-13	7:51:00	3.54	18.132	9.254	100.302231	0.963
1528894860	2018-06-13	8:01:00	3.54	18.191	9.242	100.2934	0.963
1528895460	2018-06-13	8:11:00	3.54	18.258	9.226	100.25724	0.963
1528896060	2018-06-13	8:21:00	3.54	18.258	9.233	100.333308	0.964
1528896660	2018-06-13	8:31:00	3.54	18.242	9.215	100.104912	0.964
1528897260	2018-06-13	8:41:00	3.54	18.309	9.221	100.307517	0.963
1528897860	2018-06-13	8:51:00	3.54	18.258	9.256	100.583244	0.964
1528898460	2018-06-13	9:01:00	3.54	18.309	9.246	100.579471	0.963
1528899060	2018-06-13	9:11:00	3.54	18.334	9.253	100.707084	0.964
1528899660	2018-06-13	9:21:00	3.54	18.343	9.216	100.322841	0.963
1528900260	2018-06-13	9:31:00	3.54	18.36	9.224	100.444818	0.963
1528900860	2018-06-13	9:41:00	3.54	18.402	9.264	100.966985	0.963
1528901460	2018-06-13	9:51:00	3.54	18.469	9.271	101.18154	0.964
1528902060	2018-06-13	10:01:00	3.54	18.511	9.236	100.885923	0.962
1528902660	2018-06-13	10:11:00	3.54	18.494	9.274	101.265898	0.964
1528903260	2018-06-13	10:21:00	3.54	18.452	9.287	101.321015	0.963
1528903860	2018-06-13	10:31:00	3.54	18.461	9.277	101.230501	0.963
1528904460	2018-06-13	10:41:00	3.54	18.477	9.274	101.230798	0.963
1528905060	2018-06-13	10:51:00	3.54	18.477	9.286	101.361785	0.963
1528905660	2018-06-13	11:01:00	3.54	18.469	9.307	101.574436	0.963
1528906260	2018-06-13	11:11:00	3.54	18.528	9.272	101.314252	0.963
1528906860	2018-06-13	11:21:00	3.54	18.494	9.269	101.211302	0.963
1528907460	2018-06-13	11:31:00	3.54	18.511	9.281	101.377463	0.964
1528908060	2018-06-13	11:41:00	3.54	18.536	9.265	101.254269	0.963
1528908660	2018-06-13	11:51:00	3.54	18.494	9.314	101.702672	0.964
1528909260	2018-06-13	12:01:00	3.54	18.57	9.274	101.422847	0.963
1528909860	2018-06-13	12:11:00	3.54	18.545	9.304	101.699135	0.963
1528910460	2018-06-13	12:21:00	3.54	18.503	9.304	101.612122	0.963
1528911060	2018-06-13	12:31:00	3.54	18.477	9.316	101.689251	0.963
1528911660	2018-06-13	12:41:00	3.54	18.486	9.323	101.78434	0.963
1528912260	2018-06-13	12:51:00	3.54	18.486	9.329	101.849846	0.963
1528912860	2018-06-13	13:01:00	3.54	18.461	9.335	101.863396	0.963
1528913460	2018-06-13	13:11:00	3.54	18.494	9.392	102.55438	0.964
1528914060	2018-06-13	13:21:00	3.54	18.494	9.39	102.532541	0.963
1528914660	2018-06-13	13:31:00	3.54	18.469	9.404	102.633071	0.963
1528915260	2018-06-13	13:41:00	3.54	18.503	9.397	102.627806	0.963
1528915860	2018-06-13	13:51:00	3.54	18.553	9.358	102.306064	0.963
1528916460	2018-06-13	14:01:00	3.54	18.519	9.368	102.344461	0.963
1528917060	2018-06-13	14:11:00	3.54	18.528	9.364	102.319528	0.963
1528917660	2018-06-13	14:21:00	3.54	18.646	9.425	103.233777	0.963
1528918260	2018-06-13	14:31:00	3.54	18.696	9.406	103.130452	0.963
1528918860	2018-06-13	14:41:00	3.54	18.705	9.402	103.105451	0.963
1528919460	2018-06-13	14:51:00	3.54	18.662	9.352	102.467531	0.963
1528920060	2018-06-13	15:01:00	3.54	18.612	9.356	102.407144	0.963
1528920660	2018-06-13	15:11:00	3.54	18.57	9.34	102.14464	0.963
1528921260	2018-06-13	15:21:00	3.54	18.646	9.37	102.631352	0.964
1528921860	2018-06-13	15:31:00	3.54	18.738	9.33	102.384489	0.963
1528922460	2018-06-13	15:41:00	3.54	18.797	9.349	102.715936	0.963
1528923060	2018-06-13	15:51:00	3.54	18.797	9.319	102.386331	0.963
1528923660	2018-06-13	16:01:00	3.54	18.822	9.325	102.504224	0.963
1528924260	2018-06-13	16:11:00	3.54	18.831	9.354	102.841773	0.963
1528924860	2018-06-13	16:21:00	3.54	18.856	9.333	102.662914	0.963
1528925460	2018-06-13	16:31:00	3.54	18.856	9.382	103.201913	0.963
1528926060	2018-06-13	16:41:00	3.54	19.116	9.371	103.624481	0.963
1528926660	2018-06-13	16:51:00	3.54	19.284	9.289	103.066188	0.963
1528927260	2018-06-13	17:01:00	3.54	19.326	9.271	102.953453	0.963
1528927860	2018-06-13	17:11:00	3.54	19.385	9.275	103.120143	0.962
1528928460	2018-06-13	17:21:00	3.54	19.77	9.242	103.549	0.963
1528929060	2018-06-13	17:31:00	3.54	19.795	9.237	103.544667	0.962
1528929660	2018-06-13	17:41:00	3.54	19.72	9.265	103.703023	0.963
1528930260	2018-06-13	17:51:00	3.54	19.728	9.291	104.010674	0.963
1528930860	2018-06-13	18:01:00	3.54	19.728	9.287	103.965894	0.962
1528931460	2018-06-13	18:11:00	3.54	19.661	9.286	103.815492	0.963
1528932060	2018-06-13	18:21:00	3.54	19.619	9.279	103.650054	0.962
1528932660	2018-06-13	18:31:00	3.54	19.67	9.268	103.632917	0.963
1528933260	2018-06-13	18:41:00	3.54	19.737	9.268	103.77186	0.963
1528933860	2018-06-13	18:51:00	3.54	19.82	9.237	103.59636	0.963
1528934460	2018-06-13	19:01:00	3.54	19.728	9.249	103.540493	0.962
1528935060	2018-06-13	19:11:00	3.54	19.72	9.234	103.356041	0.963
1528935660	2018-06-13	19:21:00	3.54	19.728	9.234	103.372571	0.963
1528936260	2018-06-13	19:31:00	3.54	19.703	9.203	102.97405	0.962
1528936860	2018-06-13	19:41:00	3.54	19.686	9.215	103.073269	0.962
1528937460	2018-06-13	19:51:00	3.54	19.686	9.201	102.916673	0.963
1528938060	2018-06-13	20:01:00	3.54	19.661	9.187	102.708693	0.963
1528938660	2018-06-13	20:11:00	3.55	19.661	9.182	102.652794	0.962
1528939260	2018-06-13	20:21:00	3.55	19.645	9.172	102.508166	0.962
1528939860	2018-06-13	20:31:00	3.55	19.695	9.167	102.55483	0.962
1528940460	2018-06-13	20:41:00	3.54	19.695	9.183	102.733828	0.963
1528941060	2018-06-13	20:51:00	3.54	19.678	9.168	102.531146	0.962
1528941660	2018-06-13	21:01:00	3.55	19.645	9.155	102.318171	0.962
1528942260	2018-06-13	21:11:00	3.55	19.636	9.161	102.366784	0.962
1528942860	2018-06-13	21:21:00	3.55	19.628	9.15	102.227494	0.963
1528943460	2018-06-13	21:31:00	3.55	19.594	9.137	102.012767	0.962
1528944060	2018-06-13	21:41:00	3.55	19.544	9.139	101.932907	0.963
1528944660	2018-06-13	21:51:00	3.55	19.536	9.124	101.749281	0.962
1528945260	2018-06-13	22:01:00	3.55	19.51	9.128	101.740824	0.962
1528945860	2018-06-13	22:11:00	3.55	19.502	9.133	101.780219	0.963
1528946460	2018-06-13	22:21:00	3.55	19.494	9.139	101.830739	0.962
