7450-541933
OS REV: 1.03 Sensor Cal: 1524164296
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528748700,+3.51,+12.387,+11.133,+1.009
1528749300,+3.51,+12.210,+11.207,+1.009
1528749900,+3.51,+12.059,+11.227,+1.010
1528750500,+3.51,+11.952,+11.260,+1.009
1528751100,+3.52,+11.970,+11.245,+1.009
1528751700,+3.51,+12.041,+11.263,+1.010
1528752300,+3.51,+12.157,+11.202,+1.009
1528752900,+3.51,+12.095,+11.236,+1.010
1528753500,+3.51,+12.325,+11.217,+1.010
1528754100,+3.51,+12.370,+11.236,+1.010
1528754700,+3.52,+12.325,+11.227,+1.010
1528755300,+3.51,+12.334,+11.238,+1.011
1528755900,+3.52,+12.387,+11.221,+1.010
1528756500,+3.52,+12.502,+11.187,+1.009
1528757100,+3.52,+12.449,+11.237,+1.010
1528757700,+3.52,+12.617,+11.240,+1.010
1528758300,+3.51,+12.856,+11.177,+1.009
1528758900,+3.52,+12.847,+11.183,+1.009
1528759500,+3.52,+12.759,+11.193,+1.010
1528760100,+3.52,+12.679,+11.203,+1.009
1528760700,+3.52,+12.715,+11.198,+1.009
1528761300,+3.52,+12.679,+11.218,+1.009
1528761900,+3.52,+12.582,+11.253,+1.010
1528762500,+3.52,+12.670,+11.202,+1.009
1528763100,+3.52,+12.564,+11.231,+1.009
1528763700,+3.52,+12.582,+11.226,+1.009
1528764300,+3.52,+12.564,+11.245,+1.010
1528764900,+3.52,+12.600,+11.204,+1.009
1528765500,+3.52,+12.520,+11.231,+1.009
1528766100,+3.52,+12.591,+11.236,+1.010
1528766700,+3.52,+12.617,+11.234,+1.010
1528767300,+3.52,+12.617,+11.222,+1.009
1528767900,+3.52,+12.626,+11.222,+1.010
1528768500,+3.52,+12.653,+11.213,+1.010
1528769100,+3.52,+12.626,+11.221,+1.009
1528769700,+3.52,+12.644,+11.207,+1.010
1528770300,+3.52,+12.626,+11.213,+1.009
1528770900,+3.52,+12.697,+11.189,+1.010
1528771500,+3.52,+12.635,+11.193,+1.009
1528772100,+3.52,+12.635,+11.209,+1.010
1528772700,+3.52,+12.688,+11.198,+1.010
1528773300,+3.52,+12.732,+11.191,+1.010
1528773900,+3.52,+12.759,+11.171,+1.009
1528774500,+3.52,+12.732,+11.188,+1.009
1528775100,+3.52,+12.697,+11.202,+1.010
1528775700,+3.52,+12.732,+11.191,+1.009
1528776300,+3.52,+12.785,+11.176,+1.010
1528776900,+3.52,+12.750,+11.198,+1.010
1528777500,+3.52,+12.820,+11.161,+1.009
1528778100,+3.52,+12.812,+11.173,+1.009
1528778700,+3.52,+12.767,+11.182,+1.009
1528779300,+3.52,+12.750,+11.164,+1.009
1528779900,+3.52,+12.617,+11.191,+1.009
1528780500,+3.52,+12.591,+11.192,+1.009
1528781100,+3.52,+12.732,+11.200,+1.010
1528781700,+3.52,+12.617,+11.232,+1.010
1528782300,+3.52,+12.767,+11.174,+1.009
1528782900,+3.52,+12.706,+11.208,+1.009
1528783500,+3.52,+12.697,+11.128,+1.009
1528784100,+3.52,+12.759,+11.125,+1.010
1528784700,+3.52,+12.750,+11.092,+1.009
1528785300,+3.52,+12.767,+11.075,+1.009
1528785900,+3.52,+12.617,+11.149,+1.010
1528786500,+3.52,+12.776,+11.087,+1.009
1528787100,+3.52,+12.556,+11.132,+1.009
1528787700,+3.52,+12.564,+11.126,+1.009
1528788300,+3.52,+12.688,+11.129,+1.009
1528788900,+3.52,+12.679,+11.110,+1.009
1528789500,+3.52,+12.679,+11.167,+1.010
1528790100,+3.52,+12.767,+11.108,+1.009
1528790700,+3.52,+12.812,+11.133,+1.009
1528791300,+3.52,+12.864,+11.117,+1.010
1528791900,+3.52,+12.776,+11.137,+1.010
1528792500,+3.52,+12.741,+11.119,+1.009
1528793100,+3.52,+12.662,+11.115,+1.009
1528793700,+3.52,+12.644,+11.104,+1.009
1528794300,+3.52,+12.600,+11.133,+1.010
1528794900,+3.52,+12.573,+11.121,+1.009
1528795500,+3.52,+12.538,+11.129,+1.009
1528796100,+3.52,+12.635,+11.111,+1.009
1528796700,+3.52,+12.732,+11.090,+1.009
1528797300,+3.52,+12.679,+11.115,+1.009
1528797900,+3.52,+12.697,+11.087,+1.009
1528798500,+3.52,+12.644,+11.074,+1.009
1528799100,+3.52,+12.547,+11.168,+1.010
1528799700,+3.52,+12.476,+11.185,+1.010
1528800300,+3.52,+12.467,+11.096,+1.009
1528800900,+3.52,+12.564,+11.134,+1.009
1528801500,+3.52,+12.432,+11.135,+1.010
1528802100,+3.52,+12.529,+11.172,+1.010
1528802700,+3.52,+12.502,+11.149,+1.009
1528803300,+3.52,+12.467,+11.128,+1.010
1528803900,+3.52,+12.343,+11.142,+1.010
1528804500,+3.52,+12.308,+11.152,+1.010
1528805100,+3.52,+12.485,+11.163,+1.010
1528805700,+3.52,+12.343,+11.171,+1.010
1528806300,+3.52,+12.379,+11.140,+1.009
1528806900,+3.52,+12.432,+11.105,+1.009
1528807500,+3.52,+12.423,+11.127,+1.009
1528808100,+3.52,+12.325,+11.114,+1.009
