7450-541933
OS REV: 1.03 Sensor Cal: 1524164296
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1527960900,+3.49, +6.350,+11.792,+1.012
1527961500,+3.49, +6.476,+11.686,+1.011
1527962100,+3.49, +6.457,+11.732,+1.011
1527962700,+3.49, +6.418,+11.755,+1.011
1527963300,+3.49, +6.593,+11.700,+1.011
1527963900,+3.49, +6.564,+11.746,+1.011
1527964500,+3.49, +6.622,+11.712,+1.011
1527965100,+3.49, +6.690,+11.704,+1.011
1527965700,+3.49, +6.651,+11.710,+1.011
1527966300,+3.49, +6.622,+11.704,+1.011
1527966900,+3.49, +6.670,+11.698,+1.011
1527967500,+3.49, +6.603,+11.740,+1.012
1527968100,+3.49, +6.680,+11.712,+1.011
1527968700,+3.49, +6.670,+11.715,+1.012
1527969300,+3.49, +6.690,+11.719,+1.011
1527969900,+3.49, +6.738,+11.686,+1.011
1527970500,+3.49, +6.661,+11.720,+1.011
1527971100,+3.49, +6.699,+11.695,+1.011
1527971700,+3.49, +6.651,+11.722,+1.011
1527972300,+3.49, +6.748,+11.687,+1.011
1527972900,+3.49, +6.661,+11.696,+1.011
1527973500,+3.49, +6.670,+11.711,+1.012
1527974100,+3.49, +6.622,+11.708,+1.012
1527974700,+3.49, +6.603,+11.689,+1.011
1527975300,+3.49, +6.515,+11.726,+1.011
1527975900,+3.49, +6.515,+11.715,+1.011
1527976500,+3.49, +6.505,+11.707,+1.012
1527977100,+3.49, +6.476,+11.712,+1.011
1527977700,+3.49, +6.486,+11.714,+1.012
1527978300,+3.49, +6.447,+11.708,+1.011
1527978900,+3.49, +6.379,+11.726,+1.011
1527979500,+3.49, +6.360,+11.713,+1.011
1527980100,+3.49, +6.330,+11.728,+1.011
1527980700,+3.49, +6.311,+11.720,+1.011
1527981300,+3.49, +6.252,+11.737,+1.011
1527981900,+3.49, +6.223,+11.737,+1.011
1527982500,+3.49, +6.203,+11.742,+1.012
1527983100,+3.49, +6.203,+11.746,+1.012
1527983700,+3.49, +6.203,+11.733,+1.011
1527984300,+3.49, +6.233,+11.718,+1.011
1527984900,+3.49, +6.164,+11.742,+1.011
1527985500,+3.49, +6.164,+11.728,+1.011
1527986100,+3.49, +6.096,+11.762,+1.012
1527986700,+3.49, +6.194,+11.723,+1.012
1527987300,+3.49, +6.194,+11.698,+1.011
1527987900,+3.49, +6.145,+11.715,+1.011
1527988500,+3.49, +6.115,+11.735,+1.011
1527989100,+3.49, +6.145,+11.726,+1.011
1527989700,+3.49, +6.174,+11.696,+1.011
1527990300,+3.49, +6.145,+11.716,+1.012
1527990900,+3.49, +6.164,+11.704,+1.011
1527991500,+3.49, +6.135,+11.737,+1.012
1527992100,+3.49, +6.194,+11.690,+1.011
1527992700,+3.49, +6.184,+11.702,+1.011
1527993300,+3.49, +6.174,+11.719,+1.012
1527993900,+3.49, +6.135,+11.730,+1.012
1527994500,+3.49, +6.145,+11.713,+1.011
1527995100,+3.49, +6.174,+11.722,+1.011
1527995700,+3.49, +6.213,+11.706,+1.012
1527996300,+3.49, +6.282,+11.686,+1.011
1527996900,+3.49, +6.213,+11.739,+1.012
1527997500,+3.49, +6.194,+11.748,+1.011
1527998100,+3.49, +6.262,+11.747,+1.011
1527998700,+3.49, +6.661,+11.632,+1.011
1527999300,+3.49, +6.535,+11.676,+1.011
1527999900,+3.49, +6.632,+11.654,+1.011
1528000500,+3.49, +6.670,+11.622,+1.011
1528001100,+3.49, +6.661,+11.679,+1.011
1528001700,+3.49, +6.680,+11.656,+1.011
1528002300,+3.49, +6.931,+11.607,+1.011
1528002900,+3.49, +6.864,+11.671,+1.012
1528003500,+3.49, +7.143,+11.589,+1.011
1528004100,+3.49, +7.153,+11.611,+1.011
1528004700,+3.49, +6.845,+11.625,+1.011
1528005300,+3.49, +6.941,+11.569,+1.011
1528005900,+3.49, +7.277,+11.599,+1.011
1528006500,+3.49, +7.640,+11.579,+1.011
1528007100,+3.49, +6.931,+11.585,+1.011
1528007700,+3.49, +7.124,+11.607,+1.011
1528008300,+3.49, +7.028,+11.589,+1.011
1528008900,+3.49, +7.028,+11.600,+1.011
1528009500,+3.49, +7.066,+11.602,+1.011
1528010100,+3.49, +6.989,+11.588,+1.011
1528010700,+3.49, +6.912,+11.634,+1.011
1528011300,+3.49, +6.960,+11.685,+1.012
1528011900,+3.49, +7.008,+11.659,+1.011
1528012500,+3.49, +6.767,+11.649,+1.011
1528013100,+3.49, +6.690,+11.676,+1.011
1528013700,+3.49, +6.622,+11.709,+1.011
1528014300,+3.49, +6.583,+11.707,+1.011
1528014900,+3.49, +6.505,+11.678,+1.011
1528015500,+3.49, +6.369,+11.707,+1.011
1528016100,+3.49, +6.340,+11.722,+1.011
1528016700,+3.49, +6.311,+11.732,+1.012
1528017300,+3.49, +6.282,+11.742,+1.012
1528017900,+3.49, +6.340,+11.706,+1.011
1528018500,+3.49, +6.350,+11.781,+1.012
1528019100,+3.49, +7.066,+11.710,+1.012
1528019700,+3.49, +7.124,+11.618,+1.011
1528020300,+3.49, +7.849,+11.520,+1.011
1528020900,+3.49, +7.859,+11.467,+1.010
1528021500,+3.49, +7.631,+11.508,+1.011
1528022100,+3.49, +7.650,+11.493,+1.010
1528022700,+3.49, +7.602,+11.529,+1.011
1528023300,+3.49, +8.001,+11.480,+1.011
1528023900,+3.49, +7.935,+11.505,+1.010
1528024500,+3.49, +8.096,+11.465,+1.010
1528025100,+3.49, +8.020,+11.482,+1.011
