7450-541933
OS REV: 1.03 Sensor Cal: 1524164296
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531620300,+3.55,+20.434, +9.057,+1.011
1531620900,+3.55,+20.409, +9.078,+1.011
1531621500,+3.55,+20.568, +9.050,+1.011
1531622100,+3.55,+20.509, +9.069,+1.011
1531622700,+3.55,+20.426, +9.063,+1.011
1531623300,+3.55,+20.350, +9.063,+1.010
1531623900,+3.55,+20.367, +9.030,+1.011
1531624500,+3.55,+20.292, +9.060,+1.011
1531625100,+3.55,+20.325, +9.038,+1.011
1531625700,+3.55,+20.258, +9.060,+1.011
1531626300,+3.55,+20.284, +9.093,+1.011
1531626900,+3.55,+20.200, +9.191,+1.011
1531627500,+3.55,+20.175, +9.177,+1.011
1531628100,+3.55,+20.192, +9.176,+1.012
1531628700,+3.55,+20.250, +9.142,+1.011
1531629300,+3.55,+20.250, +9.121,+1.011
1531629900,+3.55,+20.217, +9.110,+1.011
1531630500,+3.55,+20.208, +9.097,+1.012
1531631100,+3.55,+20.150, +9.050,+1.011
1531631700,+3.55,+20.066, +9.053,+1.011
1531632300,+3.55,+20.083, +9.053,+1.012
1531632900,+3.55,+20.175, +9.033,+1.011
1531633500,+3.55,+20.150, +9.059,+1.011
1531634100,+3.55,+20.217, +9.023,+1.011
1531634700,+3.55,+20.217, +9.033,+1.011
1531635300,+3.55,+20.233, +9.009,+1.011
1531635900,+3.55,+20.192, +9.014,+1.011
1531636500,+3.55,+20.275, +9.006,+1.011
1531637100,+3.55,+20.258, +9.030,+1.012
1531637700,+3.55,+20.225, +9.023,+1.011
1531638300,+3.55,+20.225, +9.009,+1.011
1531638900,+3.55,+20.217, +9.028,+1.011
1531639500,+3.55,+20.208, +9.018,+1.012
1531640100,+3.55,+20.208, +9.002,+1.011
1531640700,+3.55,+20.217, +9.016,+1.011
1531641300,+3.55,+20.233, +9.029,+1.011
1531641900,+3.55,+20.242, +9.043,+1.011
1531642500,+3.55,+20.317, +8.989,+1.011
1531643100,+3.55,+20.275, +9.020,+1.011
1531643700,+3.55,+20.267, +9.028,+1.011
1531644300,+3.55,+20.225, +9.037,+1.012
1531644900,+3.55,+20.233, +9.032,+1.011
1531645500,+3.55,+20.258, +9.088,+1.012
1531646100,+3.55,+20.242, +9.053,+1.011
1531646700,+3.55,+20.258, +9.030,+1.011
1531647300,+3.55,+20.275, +9.052,+1.011
1531647900,+3.55,+20.359, +9.039,+1.011
1531648500,+3.55,+20.300, +9.040,+1.011
1531649100,+3.55,+20.309, +9.033,+1.011
1531649700,+3.55,+20.317, +9.023,+1.012
1531650300,+3.55,+20.334, +9.008,+1.011
1531650900,+3.55,+20.317, +8.997,+1.011
1531651500,+3.55,+20.284, +9.033,+1.011
1531652100,+3.55,+20.317, +9.001,+1.011
1531652700,+3.55,+20.367, +8.998,+1.012
1531653300,+3.55,+20.392, +8.975,+1.011
1531653900,+3.55,+20.417, +8.954,+1.010
1531654500,+3.55,+20.392, +9.005,+1.011
1531655100,+3.55,+20.317, +8.995,+1.011
1531655700,+3.55,+20.342, +9.007,+1.011
1531656300,+3.55,+20.350, +8.991,+1.011
1531656900,+3.55,+20.392, +8.983,+1.011
1531657500,+3.55,+20.300, +9.022,+1.011
1531658100,+3.55,+20.309, +9.023,+1.011
1531658700,+3.55,+20.317, +9.049,+1.011
1531659300,+3.55,+20.309, +8.971,+1.011
1531659900,+3.55,+20.350, +8.958,+1.011
1531660500,+3.55,+20.350, +8.959,+1.011
1531661100,+3.55,+20.384, +8.966,+1.011
1531661700,+3.55,+20.367, +8.978,+1.011
1531662300,+3.55,+20.334, +8.976,+1.011
1531662900,+3.55,+20.309, +9.010,+1.011
1531663500,+3.55,+20.359, +8.997,+1.011
1531664100,+3.55,+20.417, +9.001,+1.011
1531664700,+3.55,+20.292, +9.069,+1.011
1531665300,+3.55,+20.325, +9.000,+1.011
1531665900,+3.55,+20.334, +9.004,+1.011
1531666500,+3.55,+20.258, +9.025,+1.011
1531667100,+3.55,+20.292, +9.009,+1.011
1531667700,+3.55,+20.275, +9.018,+1.011
1531668300,+3.55,+20.275, +8.996,+1.011
1531668900,+3.55,+20.317, +8.979,+1.011
1531669500,+3.55,+20.309, +8.995,+1.011
1531670100,+3.55,+20.267, +9.005,+1.011
1531670700,+3.55,+20.275, +8.998,+1.011
1531671300,+3.55,+20.317, +9.003,+1.011
1531671900,+3.55,+20.334, +9.116,+1.012
1531672500,+3.55,+20.267, +9.168,+1.012
1531673100,+3.55,+20.317, +9.137,+1.012
1531673700,+3.55,+20.384, +9.076,+1.011
1531674300,+3.55,+20.401, +9.048,+1.011
1531674900,+3.55,+20.551, +9.051,+1.011
1531675500,+3.55,+20.677, +9.005,+1.011
1531676100,+3.55,+20.710, +8.998,+1.011
1531676700,+3.55,+20.677, +9.129,+1.012
1531677300,+3.55,+20.769, +9.096,+1.011
1531677900,+3.55,+20.710, +9.155,+1.012
1531678500,+3.55,+20.735, +9.151,+1.011
1531679100,+3.55,+20.752, +9.139,+1.011
