7450-541933
OS REV: 1.03 Sensor Cal: 1524164296
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533983700,+3.55,+20.518, +8.879,+1.015
1533984300,+3.55,+20.526, +8.860,+1.015
1533984900,+3.55,+20.509, +8.866,+1.015
1533985500,+3.55,+20.543, +8.831,+1.015
1533986100,+3.55,+20.551, +8.835,+1.014
1533986700,+3.55,+20.501, +8.793,+1.015
1533987300,+3.55,+20.534, +8.801,+1.015
1533987900,+3.55,+20.484, +8.824,+1.014
1533988500,+3.55,+20.468, +8.868,+1.015
1533989100,+3.55,+20.493, +8.843,+1.015
1533989700,+3.55,+20.501, +8.827,+1.015
1533990300,+3.55,+20.468, +8.787,+1.015
1533990900,+3.55,+20.484, +8.779,+1.015
1533991500,+3.55,+20.442, +8.785,+1.015
1533992100,+3.55,+20.434, +8.836,+1.015
1533992700,+3.55,+20.543, +8.792,+1.015
1533993300,+3.55,+20.442, +8.805,+1.015
1533993900,+3.55,+20.501, +8.765,+1.015
1533994500,+3.55,+20.501, +8.765,+1.015
1533995100,+3.55,+20.459, +8.767,+1.015
1533995700,+3.55,+20.476, +8.772,+1.014
1533996300,+3.55,+20.476, +8.753,+1.015
1533996900,+3.55,+20.468, +8.665,+1.014
1533997500,+3.55,+20.526, +8.757,+1.014
1533998100,+3.55,+20.518, +8.761,+1.015
1533998700,+3.55,+20.509, +8.784,+1.014
1533999300,+3.55,+20.534, +8.820,+1.015
1533999900,+3.55,+20.518, +8.865,+1.015
1534000500,+3.55,+20.534, +8.861,+1.015
1534001100,+3.55,+20.518, +8.864,+1.015
1534001700,+3.55,+20.518, +8.865,+1.015
1534002300,+3.55,+20.509, +8.861,+1.015
1534002900,+3.55,+20.560, +8.879,+1.015
1534003500,+3.55,+20.526, +8.920,+1.015
1534004100,+3.55,+20.593, +8.945,+1.015
1534004700,+3.55,+20.576, +8.950,+1.015
1534005300,+3.55,+20.593, +8.943,+1.015
1534005900,+3.55,+20.576, +8.926,+1.015
1534006500,+3.55,+20.518, +8.945,+1.015
1534007100,+3.55,+20.601, +8.936,+1.015
1534007700,+3.55,+20.626, +8.940,+1.015
1534008300,+3.55,+20.660, +8.920,+1.014
1534008900,+3.55,+20.693, +8.895,+1.015
1534009500,+3.55,+20.643, +8.903,+1.014
1534010100,+3.55,+20.660, +8.902,+1.015
1534010700,+3.55,+20.660, +8.920,+1.015
1534011300,+3.55,+20.660, +8.882,+1.015
1534011900,+3.55,+20.718, +8.852,+1.014
1534012500,+3.55,+20.752, +8.856,+1.015
1534013100,+3.55,+20.743, +8.869,+1.015
1534013700,+3.55,+20.735, +8.869,+1.015
1534014300,+3.55,+20.819, +8.875,+1.014
1534014900,+3.55,+20.819, +8.874,+1.015
1534015500,+3.55,+20.802, +8.854,+1.014
1534016100,+3.55,+20.844, +8.811,+1.014
1534016700,+3.55,+20.835, +8.781,+1.015
1534017300,+3.55,+20.869, +8.776,+1.014
1534017900,+3.55,+20.844, +8.788,+1.015
1534018500,+3.55,+20.877, +8.795,+1.014
1534019100,+3.55,+20.902, +8.846,+1.015
1534019700,+3.55,+21.303, +8.804,+1.015
1534020300,+3.55,+21.353, +8.827,+1.015
1534020900,+3.55,+21.404, +8.820,+1.015
1534021500,+3.55,+21.437, +8.665,+1.014
1534022100,+3.55,+21.495, +8.625,+1.014
1534022700,+3.55,+21.596, +8.639,+1.014
1534023300,+3.55,+21.646, +8.645,+1.015
1534023900,+3.55,+21.596, +8.633,+1.014
1534024500,+3.55,+21.537, +8.643,+1.014
1534025100,+3.55,+21.479, +8.633,+1.014
1534025700,+3.55,+21.462, +8.631,+1.014
1534026300,+3.55,+21.295, +8.646,+1.014
1534026900,+3.55,+21.253, +8.661,+1.013
1534027500,+3.55,+21.069, +8.714,+1.014
1534028100,+3.55,+21.036, +8.742,+1.014
