7450-541933
OS REV: 1.03 Sensor Cal: 1524164296
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532607300,+3.55,+20.844, +8.915,+1.013
1532607900,+3.55,+20.869, +8.903,+1.012
1532608500,+3.55,+20.886, +8.901,+1.013
1532609100,+3.55,+20.894, +8.897,+1.012
1532609700,+3.55,+20.894, +8.897,+1.012
1532610300,+3.55,+20.860, +8.903,+1.013
1532610900,+3.55,+20.819, +8.914,+1.013
1532611500,+3.55,+20.794, +8.928,+1.013
1532612100,+3.55,+20.877, +8.902,+1.012
1532612700,+3.55,+20.894, +8.886,+1.012
1532613300,+3.55,+20.852, +8.912,+1.013
1532613900,+3.55,+20.827, +8.915,+1.013
1532614500,+3.55,+20.852, +8.904,+1.013
1532615100,+3.55,+20.886, +8.892,+1.012
1532615700,+3.55,+20.869, +8.904,+1.013
1532616300,+3.55,+20.819, +8.918,+1.012
1532616900,+3.55,+20.877, +8.900,+1.012
1532617500,+3.55,+20.902, +8.908,+1.013
1532618100,+3.55,+20.936, +8.894,+1.012
1532618700,+3.55,+20.877, +8.909,+1.013
1532619300,+3.55,+20.877, +8.908,+1.012
1532619900,+3.55,+20.894, +8.915,+1.013
1532620500,+3.55,+20.919, +8.912,+1.013
1532621100,+3.55,+20.911, +8.908,+1.012
1532621700,+3.55,+20.952, +8.907,+1.013
1532622300,+3.55,+20.986, +8.895,+1.012
1532622900,+3.55,+20.869, +8.931,+1.012
1532623500,+3.55,+20.894, +8.930,+1.012
1532624100,+3.55,+20.994, +8.903,+1.012
1532624700,+3.55,+21.069, +8.887,+1.012
1532625300,+3.55,+21.061, +8.904,+1.013
1532625900,+3.55,+21.061, +8.904,+1.012
1532626500,+3.55,+21.111, +8.893,+1.012
1532627100,+3.55,+21.069, +8.898,+1.012
1532627700,+3.55,+21.128, +8.885,+1.012
1532628300,+3.55,+21.103, +8.910,+1.013
1532628900,+3.55,+21.136, +8.903,+1.013
1532629500,+3.55,+21.103, +8.920,+1.013
1532630100,+3.55,+21.195, +8.889,+1.012
1532630700,+3.55,+21.153, +8.922,+1.013
1532631300,+3.55,+21.195, +8.907,+1.013
1532631900,+3.55,+21.287, +8.879,+1.012
1532632500,+3.55,+21.228, +8.898,+1.012
1532633100,+3.55,+21.261, +8.890,+1.013
1532633700,+3.55,+21.211, +8.901,+1.012
1532634300,+3.55,+21.220, +8.893,+1.012
1532634900,+3.55,+21.220, +8.918,+1.013
1532635500,+3.55,+21.170, +8.915,+1.012
1532636100,+3.55,+21.128, +8.910,+1.012
