7450-541933
OS REV: 1.03 Sensor Cal: 1524164296
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532853300,+3.55,+20.342, +8.897,+1.013
1532853900,+3.55,+20.359, +8.883,+1.013
1532854500,+3.55,+20.300, +8.909,+1.013
1532855100,+3.55,+20.292, +8.897,+1.013
1532855700,+3.55,+20.317, +8.894,+1.013
1532856300,+3.55,+20.309, +8.889,+1.013
1532856900,+3.55,+20.334, +8.884,+1.013
1532857500,+3.55,+20.292, +8.890,+1.013
1532858100,+3.55,+20.359, +8.875,+1.013
1532858700,+3.55,+20.208, +8.908,+1.013
1532859300,+3.55,+20.250, +8.890,+1.012
1532859900,+3.55,+20.300, +8.876,+1.012
1532860500,+3.55,+20.242, +8.907,+1.013
1532861100,+3.55,+20.284, +8.896,+1.013
1532861700,+3.55,+20.325, +8.875,+1.013
1532862300,+3.55,+20.242, +8.893,+1.013
1532862900,+3.55,+20.242, +8.900,+1.013
1532863500,+3.55,+20.292, +8.878,+1.013
1532864100,+3.55,+20.225, +8.891,+1.013
1532864700,+3.55,+20.208, +8.892,+1.013
1532865300,+3.55,+20.233, +8.876,+1.012
1532865900,+3.55,+20.192, +8.908,+1.013
1532866500,+3.55,+20.242, +8.900,+1.013
1532867100,+3.55,+20.208, +8.907,+1.013
1532867700,+3.55,+20.192, +8.910,+1.013
1532868300,+3.55,+20.233, +8.901,+1.013
1532868900,+3.55,+20.175, +8.910,+1.012
1532869500,+3.55,+20.166, +8.920,+1.013
1532870100,+3.55,+20.166, +8.921,+1.013
1532870700,+3.55,+20.166, +8.932,+1.014
1532871300,+3.55,+20.225, +8.914,+1.013
1532871900,+3.55,+20.175, +8.932,+1.013
1532872500,+3.55,+20.250, +8.915,+1.013
1532873100,+3.55,+20.242, +8.919,+1.013
1532873700,+3.55,+20.233, +8.928,+1.012
1532874300,+3.55,+20.225, +8.948,+1.013
1532874900,+3.55,+20.233, +8.928,+1.012
1532875500,+3.55,+20.233, +8.938,+1.013
1532876100,+3.55,+20.242, +8.939,+1.014
1532876700,+3.55,+20.300, +8.929,+1.013
1532877300,+3.55,+20.309, +8.923,+1.013
1532877900,+3.55,+20.359, +8.921,+1.012
1532878500,+3.55,+20.342, +8.924,+1.013
1532879100,+3.55,+20.309, +8.935,+1.013
1532879700,+3.55,+20.325, +8.949,+1.013
1532880300,+3.55,+20.292, +8.960,+1.013
1532880900,+3.55,+20.284, +8.957,+1.013
1532881500,+3.55,+20.309, +8.954,+1.013
1532882100,+3.55,+20.342, +8.951,+1.013
1532882700,+3.55,+20.367, +8.946,+1.013
1532883300,+3.55,+20.317, +8.962,+1.013
1532883900,+3.55,+20.350, +8.961,+1.013
1532884500,+3.55,+20.359, +8.958,+1.013
1532885100,+3.55,+20.417, +8.939,+1.012
1532885700,+3.55,+20.342, +8.964,+1.013
1532886300,+3.55,+20.342, +8.977,+1.013
1532886900,+3.55,+20.342, +8.976,+1.013
1532887500,+3.55,+20.325, +8.980,+1.013
1532888100,+3.55,+20.401, +8.948,+1.012
1532888700,+3.55,+20.334, +8.989,+1.013
1532889300,+3.55,+20.367, +8.971,+1.013
1532889900,+3.55,+20.376, +8.968,+1.013
1532890500,+3.55,+20.392, +8.970,+1.012
1532891100,+3.55,+20.409, +8.978,+1.013
1532891700,+3.55,+20.401, +8.985,+1.013
1532892300,+3.55,+20.442, +8.978,+1.013
1532892900,+3.55,+20.392, +9.003,+1.013
1532893500,+3.55,+20.442, +8.989,+1.013
1532894100,+3.55,+20.434, +9.003,+1.013
1532894700,+3.55,+20.484, +8.995,+1.013
1532895300,+3.55,+20.476, +8.995,+1.013
1532895900,+3.55,+20.392, +9.020,+1.013
1532896500,+3.55,+20.384, +9.025,+1.013
1532897100,+3.55,+20.459, +9.017,+1.013
