7450-541933
OS REV: 1.03 Sensor Cal: 1524164296
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534147500,+3.55,+21.353, +8.675,+1.015
1534148100,+3.55,+21.362, +8.673,+1.015
1534148700,+3.55,+21.378, +8.661,+1.014
1534149300,+3.55,+21.337, +8.657,+1.015
1534149900,+3.55,+21.370, +8.641,+1.015
1534150500,+3.55,+21.370, +8.608,+1.015
1534151100,+3.55,+21.387, +8.639,+1.014
1534151700,+3.55,+21.387, +8.638,+1.015
1534152300,+3.55,+21.437, +8.599,+1.015
1534152900,+3.55,+21.412, +8.612,+1.015
1534153500,+3.55,+21.395, +8.599,+1.014
1534154100,+3.55,+21.429, +8.589,+1.014
1534154700,+3.55,+21.420, +8.615,+1.015
1534155300,+3.55,+21.362, +8.646,+1.015
1534155900,+3.55,+21.412, +8.653,+1.015
1534156500,+3.55,+21.454, +8.652,+1.015
1534157100,+3.55,+21.429, +8.618,+1.015
1534157700,+3.55,+21.404, +8.653,+1.015
1534158300,+3.55,+21.378, +8.623,+1.014
1534158900,+3.55,+21.353, +8.630,+1.015
1534159500,+3.55,+21.303, +8.679,+1.015
1534160100,+3.55,+21.337, +8.667,+1.016
1534160700,+3.55,+21.387, +8.631,+1.015
1534161300,+3.55,+21.370, +8.623,+1.015
1534161900,+3.55,+21.404, +8.562,+1.015
1534162500,+3.55,+21.370, +8.612,+1.014
1534163100,+3.55,+21.328, +8.612,+1.014
1534163700,+3.55,+21.328, +8.619,+1.014
1534164300,+3.55,+21.295, +8.623,+1.014
1534164900,+3.55,+21.437, +8.566,+1.015
1534165500,+3.55,+21.437, +8.607,+1.015
1534166100,+3.55,+21.495, +8.617,+1.014
1534166700,+3.55,+21.562, +8.631,+1.015
1534167300,+3.55,+21.662, +8.648,+1.015
1534167900,+3.55,+21.637, +8.672,+1.014
1534168500,+3.55,+21.662, +8.672,+1.015
1534169100,+3.55,+21.671, +8.659,+1.015
1534169700,+3.55,+21.621, +8.754,+1.016
1534170300,+3.55,+21.696, +8.747,+1.015
1534170900,+3.55,+21.587, +8.783,+1.015
1534171500,+3.55,+21.621, +8.777,+1.015
1534172100,+3.55,+21.629, +8.810,+1.015
1534172700,+3.55,+21.654, +8.795,+1.015
1534173300,+3.55,+21.654, +8.831,+1.015
1534173900,+3.55,+21.754, +8.872,+1.015
1534174500,+3.55,+22.022, +8.773,+1.014
1534175100,+3.55,+22.063, +8.705,+1.014
1534175700,+3.55,+22.072, +8.728,+1.015
1534176300,+3.55,+22.072, +8.824,+1.015
1534176900,+3.55,+22.164, +8.708,+1.015
1534177500,+3.55,+22.180, +8.726,+1.015
1534178100,+3.55,+22.230, +8.655,+1.015
1534178700,+3.55,+22.214, +8.770,+1.015
1534179300,+3.55,+22.189, +8.746,+1.015
1534179900,+3.55,+22.272, +8.761,+1.015
1534180500,+3.55,+22.331, +8.776,+1.015
1534181100,+3.55,+22.247, +8.808,+1.015
1534181700,+3.55,+22.264, +8.732,+1.015
1534182300,+3.55,+22.272, +8.745,+1.016
1534182900,+3.55,+22.347, +8.704,+1.015
1534183500,+3.55,+22.297, +8.724,+1.015
1534184100,+3.55,+22.289, +8.706,+1.015
1534184700,+3.55,+22.322, +8.751,+1.016
1534185300,+3.55,+22.264, +8.805,+1.015
1534185900,+3.55,+22.306, +8.775,+1.015
1534186500,+3.55,+22.289, +8.783,+1.015
1534187100,+3.55,+22.230, +8.779,+1.015
1534187700,+3.55,+22.205, +8.823,+1.015
1534188300,+3.55,+22.197, +8.807,+1.014
1534188900,+3.55,+22.239, +8.775,+1.015
1534189500,+3.55,+22.205, +8.812,+1.015
1534190100,+3.55,+22.147, +8.829,+1.015
1534190700,+3.55,+22.314, +8.756,+1.014
1534191300,+3.55,+22.230, +8.760,+1.015
1534191900,+3.55,+22.205, +8.788,+1.014
1534192500,+3.55,+22.339, +8.749,+1.014
1534193100,+3.55,+22.281, +8.738,+1.015
1534193700,+3.55,+22.281, +8.736,+1.015
1534194300,+3.55,+22.230, +8.745,+1.015
1534194900,+3.55,+22.297, +8.713,+1.015
1534195500,+3.55,+22.264, +8.683,+1.015
1534196100,+3.55,+22.214, +8.683,+1.015
1534196700,+3.55,+22.122, +8.747,+1.015
1534197300,+3.55,+22.272, +8.771,+1.015
1534197900,+3.55,+22.281, +8.789,+1.015
1534198500,+3.55,+22.222, +8.821,+1.015
1534199100,+3.55,+22.197, +8.787,+1.015
1534199700,+3.55,+22.122, +8.797,+1.015
1534200300,+3.55,+22.047, +8.785,+1.015
1534200900,+3.55,+21.988, +8.781,+1.015
1534201500,+3.55,+22.122, +8.781,+1.015
1534202100,+3.55,+22.080, +8.798,+1.015
