7450-541933
OS REV: 1.03 Sensor Cal: 1524164296
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529810100,+3.54,+17.621,+10.043,+1.011
1529810700,+3.54,+17.393,+10.088,+1.010
1529811300,+3.54,+17.131,+10.125,+1.010
1529811900,+3.54,+16.851,+10.206,+1.010
1529812500,+3.54,+16.571,+10.272,+1.011
1529813100,+3.54,+16.384,+10.324,+1.011
1529813700,+3.54,+16.205,+10.348,+1.011
1529814300,+3.54,+15.932,+10.406,+1.011
1529814900,+3.54,+15.906,+10.421,+1.011
1529815500,+3.54,+15.718,+10.331,+1.011
1529816100,+3.54,+15.709,+10.337,+1.010
1529816700,+3.54,+15.743,+10.384,+1.010
1529817300,+3.54,+15.581,+10.437,+1.011
1529817900,+3.54,+15.897,+10.361,+1.011
1529818500,+3.54,+16.000,+10.381,+1.011
1529819100,+3.54,+15.991,+10.347,+1.011
1529819700,+3.54,+15.914,+10.350,+1.011
1529820300,+3.54,+15.743,+10.390,+1.011
1529820900,+3.54,+15.632,+10.396,+1.011
1529821500,+3.54,+15.478,+10.405,+1.011
1529822100,+3.54,+15.461,+10.395,+1.011
1529822700,+3.54,+15.186,+10.410,+1.011
1529823300,+3.54,+14.962,+10.498,+1.011
1529823900,+3.54,+15.478,+10.262,+1.010
1529824500,+3.54,+15.512,+10.352,+1.011
1529825100,+3.54,+15.649,+10.228,+1.011
1529825700,+3.54,+16.230,+10.207,+1.011
1529826300,+3.54,+17.292, +9.883,+1.010
1529826900,+3.54,+16.622,+10.024,+1.011
1529827500,+3.54,+16.562,+10.019,+1.010
1529828100,+3.54,+15.761,+10.344,+1.012
1529828700,+3.54,+16.128,+10.019,+1.009
1529829300,+3.54,+15.521,+10.270,+1.010
1529829900,+3.54,+15.281,+10.422,+1.011
1529830500,+3.54,+15.315,+10.359,+1.011
1529831100,+3.54,+15.384,+10.450,+1.011
1529831700,+3.54,+15.306,+10.301,+1.010
1529832300,+3.54,+15.212,+10.382,+1.011
1529832900,+3.54,+15.220,+10.457,+1.012
1529833500,+3.54,+15.504,+10.354,+1.011
1529834100,+3.54,+15.358,+10.305,+1.010
1529834700,+3.54,+15.452,+10.362,+1.011
1529835300,+3.54,+15.838,+10.248,+1.010
1529835900,+3.54,+15.914,+10.292,+1.011
1529836500,+3.54,+16.307,+10.115,+1.010
1529837100,+3.54,+16.460,+10.084,+1.010
1529837700,+3.54,+16.477,+10.076,+1.010
1529838300,+3.54,+16.503,+10.107,+1.010
1529838900,+3.54,+16.588,+10.073,+1.010
1529839500,+3.54,+16.664,+10.089,+1.011
1529840100,+3.54,+16.613,+10.131,+1.010
1529840700,+3.54,+16.588,+10.110,+1.011
1529841300,+3.54,+16.460,+10.117,+1.010
1529841900,+3.54,+16.298,+10.130,+1.010
1529842500,+3.54,+16.452,+10.090,+1.010
1529843100,+3.54,+16.503,+10.095,+1.010
1529843700,+3.54,+16.571,+10.072,+1.010
1529844300,+3.54,+16.605,+10.040,+1.010
1529844900,+3.54,+16.647,+10.075,+1.011
1529845500,+3.54,+16.562,+10.086,+1.011
1529846100,+3.54,+16.596,+10.058,+1.011
1529846700,+3.54,+16.571,+10.040,+1.010
1529847300,+3.54,+16.554,+10.042,+1.010
1529847900,+3.54,+16.528,+10.039,+1.010
1529848500,+3.54,+16.486,+10.060,+1.010
1529849100,+3.54,+16.537,+10.025,+1.010
1529849700,+3.54,+16.528,+10.026,+1.010
1529850300,+3.54,+16.435,+10.066,+1.011
1529850900,+3.54,+16.511, +9.993,+1.009
1529851500,+3.54,+16.341,+10.061,+1.010
1529852100,+3.54,+16.256,+10.093,+1.011
