7450-541933
OS REV: 1.03 Sensor Cal: 1524164296
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529472900,+3.53,+16.435,+10.425,+1.009
1529473500,+3.53,+16.452,+10.427,+1.009
1529474100,+3.53,+16.418,+10.444,+1.009
1529474700,+3.53,+16.511,+10.439,+1.010
1529475300,+3.53,+16.520,+10.409,+1.008
1529475900,+3.53,+16.477,+10.422,+1.008
1529476500,+3.53,+16.528,+10.411,+1.008
1529477100,+3.53,+16.443,+10.445,+1.009
1529477700,+3.53,+16.545,+10.431,+1.009
1529478300,+3.53,+16.486,+10.429,+1.009
1529478900,+3.53,+16.613,+10.394,+1.009
1529479500,+3.53,+16.673,+10.364,+1.008
1529480100,+3.53,+16.639,+10.382,+1.008
1529480700,+3.53,+16.579,+10.373,+1.009
1529481300,+3.53,+16.545,+10.371,+1.009
1529481900,+3.53,+16.426,+10.412,+1.009
1529482500,+3.53,+16.477,+10.397,+1.009
1529483100,+3.53,+16.511,+10.375,+1.008
1529483700,+3.53,+16.537,+10.364,+1.008
1529484300,+3.53,+16.554,+10.371,+1.009
1529484900,+3.53,+16.622,+10.333,+1.009
1529485500,+3.53,+16.562,+10.368,+1.009
1529486100,+3.53,+16.537,+10.375,+1.009
1529486700,+3.53,+16.528,+10.388,+1.009
1529487300,+3.53,+16.571,+10.355,+1.009
1529487900,+3.53,+16.435,+10.419,+1.009
1529488500,+3.53,+16.145,+10.467,+1.009
1529489100,+3.53,+16.239,+10.442,+1.009
1529489700,+3.53,+16.409,+10.384,+1.009
1529490300,+3.53,+16.060,+10.520,+1.010
1529490900,+3.53,+16.000,+10.520,+1.010
1529491500,+3.53,+15.957,+10.541,+1.010
1529492100,+3.53,+16.077,+10.532,+1.008
1529492700,+3.53,+16.051,+10.536,+1.009
1529493300,+3.53,+16.102,+10.527,+1.009
1529493900,+3.53,+16.358,+10.436,+1.009
1529494500,+3.53,+16.537,+10.356,+1.009
1529495100,+3.53,+16.503,+10.405,+1.009
1529495700,+3.53,+16.630,+10.365,+1.009
1529496300,+3.53,+16.622,+10.354,+1.008
1529496900,+3.53,+16.622,+10.378,+1.009
1529497500,+3.53,+16.664,+10.364,+1.009
1529498100,+3.53,+16.596,+10.371,+1.008
1529498700,+3.53,+16.528,+10.355,+1.008
1529499300,+3.53,+16.511,+10.389,+1.009
1529499900,+3.53,+16.477,+10.403,+1.009
1529500500,+3.53,+16.460,+10.412,+1.009
1529501100,+3.53,+16.409,+10.403,+1.009
1529501700,+3.53,+16.579,+10.397,+1.009
1529502300,+3.53,+16.579,+10.383,+1.009
1529502900,+3.53,+16.554,+10.401,+1.009
1529503500,+3.53,+16.469,+10.397,+1.008
1529504100,+3.53,+16.264,+10.492,+1.009
