7450-541933
OS REV: 1.03 Sensor Cal: 1524164296
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534488900,+3.55,+21.487, +8.294,+1.016
1534489500,+3.55,+21.562, +8.317,+1.016
1534490100,+3.55,+21.546, +8.350,+1.016
1534490700,+3.55,+21.596, +8.293,+1.015
1534491300,+3.55,+21.554, +8.318,+1.016
1534491900,+3.55,+21.554, +8.265,+1.015
1534492500,+3.55,+21.604, +8.275,+1.016
1534493100,+3.55,+21.579, +8.293,+1.015
1534493700,+3.55,+21.504, +8.301,+1.016
1534494300,+3.55,+21.537, +8.309,+1.015
1534494900,+3.55,+21.529, +8.372,+1.016
1534495500,+3.55,+21.571, +8.473,+1.016
1534496100,+3.55,+21.546, +8.479,+1.016
1534496700,+3.55,+21.546, +8.518,+1.016
1534497300,+3.55,+21.554, +8.520,+1.016
1534497900,+3.55,+21.587, +8.516,+1.016
1534498500,+3.55,+21.596, +8.485,+1.016
1534499100,+3.55,+21.612, +8.521,+1.016
1534499700,+3.55,+21.654, +8.481,+1.016
1534500300,+3.55,+21.646, +8.512,+1.016
1534500900,+3.55,+21.704, +8.487,+1.016
1534501500,+3.55,+21.662, +8.596,+1.016
1534502100,+3.55,+21.654, +8.613,+1.016
1534502700,+3.55,+21.579, +8.621,+1.017
1534503300,+3.55,+21.646, +8.609,+1.016
1534503900,+3.55,+21.596, +8.635,+1.016
1534504500,+3.55,+21.571, +8.712,+1.016
1534505100,+3.55,+21.596, +8.706,+1.016
1534505700,+3.55,+21.537, +8.764,+1.016
1534506300,+3.55,+21.546, +8.735,+1.016
1534506900,+3.55,+21.571, +8.732,+1.016
1534507500,+3.55,+21.587, +8.701,+1.016
1534508100,+3.55,+21.646, +8.666,+1.016
1534508700,+3.55,+21.604, +8.703,+1.016
1534509300,+3.55,+21.604, +8.727,+1.016
1534509900,+3.55,+21.621, +8.744,+1.016
1534510500,+3.55,+21.579, +8.699,+1.016
1534511100,+3.55,+21.646, +8.665,+1.016
1534511700,+3.55,+21.646, +8.656,+1.016
1534512300,+3.55,+21.671, +8.653,+1.016
1534512900,+3.55,+21.596, +8.688,+1.016
1534513500,+3.55,+21.654, +8.666,+1.016
1534514100,+3.55,+21.621, +8.669,+1.016
1534514700,+3.55,+21.679, +8.643,+1.016
1534515300,+3.55,+21.671, +8.668,+1.016
1534515900,+3.55,+21.696, +8.668,+1.016
1534516500,+3.55,+21.679, +8.674,+1.016
1534517100,+3.55,+21.646, +8.688,+1.016
1534517700,+3.55,+21.662, +8.690,+1.016
1534518300,+3.55,+21.679, +8.720,+1.016
1534518900,+3.55,+21.679, +8.733,+1.016
1534519500,+3.55,+21.579, +8.763,+1.016
1534520100,+3.55,+21.662, +8.739,+1.016
1534520700,+3.55,+21.562, +8.787,+1.016
1534521300,+3.55,+21.537, +8.789,+1.016
1534521900,+3.55,+21.537, +8.791,+1.017
1534522500,+3.55,+21.529, +8.776,+1.016
1534523100,+3.55,+21.479, +8.776,+1.016
1534523700,+3.55,+21.487, +8.779,+1.016
1534524300,+3.55,+21.479, +8.788,+1.016
1534524900,+3.55,+21.487, +8.779,+1.016
1534525500,+3.55,+21.462, +8.786,+1.016
1534526100,+3.55,+21.529, +8.759,+1.016
1534526700,+3.55,+21.504, +8.778,+1.017
1534527300,+3.55,+21.479, +8.782,+1.017
1534527900,+3.55,+21.562, +8.753,+1.017
1534528500,+3.55,+21.495, +8.764,+1.016
1534529100,+3.55,+21.504, +8.754,+1.016
1534529700,+3.55,+21.571, +8.722,+1.015
1534530300,+3.55,+21.529, +8.761,+1.016
1534530900,+3.55,+21.562, +8.759,+1.016
1534531500,+3.55,+21.571, +8.763,+1.016
1534532100,+3.55,+21.587, +8.769,+1.017
1534532700,+3.55,+21.546, +8.736,+1.016
1534533300,+3.55,+21.579, +8.730,+1.016
1534533900,+3.55,+21.546, +8.747,+1.016
1534534500,+3.55,+21.571, +8.734,+1.017
1534535100,+3.55,+21.520, +8.739,+1.017
1534535700,+3.55,+21.562, +8.721,+1.016
1534536300,+3.55,+21.587, +8.731,+1.016
1534536900,+3.55,+21.579, +8.754,+1.017
1534537500,+3.55,+21.487, +8.747,+1.016
1534538100,+3.55,+21.554, +8.729,+1.016
1534538700,+3.55,+21.504, +8.755,+1.016
1534539300,+3.55,+21.495, +8.750,+1.016
1534539900,+3.55,+21.487, +8.738,+1.016
1534540500,+3.55,+21.512, +8.719,+1.016
1534541100,+3.55,+21.462, +8.740,+1.016
1534541700,+3.55,+21.470, +8.749,+1.017
1534542300,+3.55,+21.479, +8.752,+1.016
1534542900,+3.55,+21.462, +8.714,+1.016
1534543500,+3.55,+21.420, +8.723,+1.016
1534544100,+3.55,+21.520, +8.681,+1.016
1534544700,+3.55,+21.479, +8.704,+1.016
1534545300,+3.55,+21.445, +8.721,+1.016
1534545900,+3.55,+21.479, +8.676,+1.016
1534546500,+3.55,+21.495, +8.710,+1.016
1534547100,+3.55,+21.487, +8.698,+1.016
1534547700,+3.55,+21.462, +8.692,+1.016
1534548300,+3.55,+21.420, +8.698,+1.016
1534548900,+3.55,+21.454, +8.690,+1.016
1534549500,+3.55,+21.470, +8.664,+1.016
1534550100,+3.55,+21.429, +8.676,+1.016
