7450-541933
OS REV: 1.03 Sensor Cal: 1524164296
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530704700,+3.54,+17.554, +9.472,+1.011
1530705300,+3.54,+17.588, +9.457,+1.010
1530705900,+3.54,+17.613, +9.458,+1.010
1530706500,+3.54,+17.621, +9.446,+1.010
1530707100,+3.54,+17.562, +9.461,+1.010
1530707700,+3.54,+17.588, +9.487,+1.010
1530708300,+3.54,+17.571, +9.507,+1.011
1530708900,+3.54,+17.554, +9.509,+1.010
1530709500,+3.54,+17.579, +9.511,+1.010
1530710100,+3.54,+17.571, +9.518,+1.011
1530710700,+3.54,+17.588, +9.505,+1.011
1530711300,+3.54,+17.579, +9.514,+1.010
1530711900,+3.54,+17.630, +9.501,+1.010
1530712500,+3.54,+17.613, +9.515,+1.011
1530713100,+3.54,+17.638, +9.499,+1.011
1530713700,+3.54,+17.664, +9.480,+1.010
1530714300,+3.54,+17.621, +9.500,+1.011
1530714900,+3.54,+17.689, +9.478,+1.010
1530715500,+3.54,+17.655, +9.505,+1.010
1530716100,+3.54,+17.689, +9.495,+1.010
1530716700,+3.54,+17.571, +9.553,+1.011
1530717300,+3.54,+17.621, +9.518,+1.009
1530717900,+3.54,+17.596, +9.534,+1.010
1530718500,+3.54,+17.638, +9.513,+1.010
1530719100,+3.54,+17.664, +9.511,+1.010
1530719700,+3.54,+17.697, +9.491,+1.010
1530720300,+3.54,+17.638, +9.510,+1.011
1530720900,+3.54,+17.596, +9.547,+1.011
1530721500,+3.54,+17.596, +9.515,+1.010
1530722100,+3.54,+17.562, +9.559,+1.011
