7450-541933
OS REV: 1.03 Sensor Cal: 1524164296
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533103500,+3.55,+21.621, +8.885,+1.014
1533104100,+3.55,+21.646, +8.875,+1.014
1533104700,+3.55,+21.587, +8.873,+1.013
1533105300,+3.55,+21.621, +8.866,+1.013
1533105900,+3.55,+21.612, +8.864,+1.014
1533106500,+3.55,+21.520, +8.883,+1.014
1533107100,+3.55,+21.495, +8.869,+1.013
1533107700,+3.55,+21.437, +8.889,+1.014
1533108300,+3.55,+21.445, +8.872,+1.012
1533108900,+3.55,+21.479, +8.859,+1.013
1533109500,+3.55,+21.370, +8.898,+1.014
1533110100,+3.55,+21.437, +8.869,+1.013
1533110700,+3.55,+21.378, +8.881,+1.013
1533111300,+3.55,+21.378, +8.876,+1.014
1533111900,+3.55,+21.353, +8.873,+1.013
1533112500,+3.55,+21.353, +8.870,+1.013
1533113100,+3.55,+21.337, +8.878,+1.014
1533113700,+3.55,+21.312, +8.876,+1.014
1533114300,+3.55,+21.337, +8.864,+1.014
1533114900,+3.55,+21.270, +8.863,+1.013
1533115500,+3.55,+21.253, +8.880,+1.014
1533116100,+3.55,+21.245, +8.864,+1.013
1533116700,+3.55,+21.236, +8.869,+1.013
1533117300,+3.55,+21.220, +8.885,+1.014
1533117900,+3.55,+21.211, +8.872,+1.014
1533118500,+3.55,+21.195, +8.868,+1.014
1533119100,+3.55,+21.195, +8.859,+1.014
1533119700,+3.55,+21.145, +8.869,+1.014
1533120300,+3.55,+21.178, +8.855,+1.014
1533120900,+3.55,+21.145, +8.844,+1.013
1533121500,+3.55,+21.119, +8.857,+1.013
1533122100,+3.55,+21.061, +8.870,+1.013
1533122700,+3.55,+21.036, +8.887,+1.014
1533123300,+3.55,+21.094, +8.859,+1.014
1533123900,+3.55,+21.019, +8.874,+1.014
1533124500,+3.55,+21.069, +8.854,+1.014
1533125100,+3.55,+21.028, +8.862,+1.014
1533125700,+3.55,+21.111, +8.821,+1.013
1533126300,+3.55,+21.002, +8.855,+1.013
1533126900,+3.55,+21.011, +8.853,+1.013
1533127500,+3.55,+20.944, +8.865,+1.013
1533128100,+3.55,+20.986, +8.865,+1.014
1533128700,+3.55,+20.952, +8.866,+1.014
1533129300,+3.55,+20.986, +8.849,+1.014
1533129900,+3.55,+20.927, +8.857,+1.014
1533130500,+3.55,+20.986, +8.848,+1.014
1533131100,+3.55,+20.944, +8.857,+1.014
1533131700,+3.55,+20.927, +8.858,+1.014
1533132300,+3.55,+20.894, +8.861,+1.014
1533132900,+3.55,+20.911, +8.840,+1.013
1533133500,+3.55,+20.886, +8.875,+1.014
1533134100,+3.55,+20.827, +8.869,+1.013
1533134700,+3.55,+20.860, +8.866,+1.013
1533135300,+3.55,+20.869, +8.865,+1.014
1533135900,+3.55,+20.844, +8.855,+1.013
1533136500,+3.55,+20.869, +8.848,+1.013
1533137100,+3.55,+20.785, +8.875,+1.014
1533137700,+3.55,+20.810, +8.858,+1.013
1533138300,+3.55,+20.835, +8.854,+1.014
1533138900,+3.55,+20.777, +8.872,+1.014
1533139500,+3.55,+20.810, +8.858,+1.014
1533140100,+3.55,+20.810, +8.856,+1.013
1533140700,+3.55,+20.693, +8.883,+1.014
1533141300,+3.55,+20.769, +8.849,+1.013
1533141900,+3.55,+20.785, +8.855,+1.014
1533142500,+3.55,+20.860, +8.823,+1.013
1533143100,+3.55,+20.827, +8.841,+1.014
1533143700,+3.55,+20.827, +8.845,+1.014
1533144300,+3.55,+20.827, +8.834,+1.013
1533144900,+3.55,+20.819, +8.838,+1.014
1533145500,+3.55,+20.752, +8.865,+1.014
1533146100,+3.55,+20.718, +8.864,+1.014
1533146700,+3.55,+20.735, +8.855,+1.014
1533147300,+3.55,+20.718, +8.866,+1.014
1533147900,+3.55,+20.718, +8.857,+1.013
1533148500,+3.55,+20.718, +8.858,+1.013
1533149100,+3.55,+20.677, +8.872,+1.014
1533149700,+3.55,+20.702, +8.857,+1.014
1533150300,+3.55,+20.668, +8.869,+1.014
1533150900,+3.55,+20.769, +8.834,+1.014
1533151500,+3.55,+20.794, +8.835,+1.014
1533152100,+3.55,+20.802, +8.826,+1.013
1533152700,+3.55,+20.785, +8.830,+1.014
1533153300,+3.55,+20.810, +8.814,+1.013
1533153900,+3.55,+20.819, +8.835,+1.014
1533154500,+3.55,+20.769, +8.846,+1.014
1533155100,+3.55,+20.777, +8.836,+1.013
1533155700,+3.55,+20.802, +8.837,+1.014
1533156300,+3.55,+20.760, +8.834,+1.013
1533156900,+3.55,+20.777, +8.835,+1.013
1533157500,+3.55,+20.743, +8.855,+1.014
1533158100,+3.55,+20.760, +8.841,+1.013
