7450-821901
OS REV: 1.03 Sensor Cal: 1524169364
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533667380,+3.49, +7.794, +0.067,+0.962
1533667980,+3.49, +7.699, +0.068,+0.962
1533668580,+3.49, +7.784, +0.067,+0.962
1533669180,+3.49, +7.746, +0.068,+0.962
1533669780,+3.49, +7.699, +0.068,+0.962
1533670380,+3.49, +7.689, +0.068,+0.962
1533670980,+3.49, +7.727, +0.067,+0.962
1533671580,+3.49, +7.765, +0.067,+0.961
1533672180,+3.49, +7.718, +0.067,+0.962
1533672780,+3.49, +7.689, +0.067,+0.962
1533673380,+3.49, +7.737, +0.067,+0.962
1533673980,+3.49, +7.737, +0.067,+0.962
1533674580,+3.49, +7.727, +0.068,+0.962
1533675180,+3.49, +7.803, +0.067,+0.962
1533675780,+3.49, +7.803, +0.067,+0.962
1533676380,+3.49, +7.879, +0.067,+0.961
1533676980,+3.49, +7.841, +0.067,+0.962
1533677580,+3.49, +7.870, +0.067,+0.962
1533678180,+3.49, +7.794, +0.068,+0.962
1533678780,+3.49, +7.841, +0.067,+0.962
1533679380,+3.49, +7.708, +0.067,+0.962
