7450-821901
OS REV: 1.03 Sensor Cal: 1524169364
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534152180,+3.49, +7.565, +0.068,+0.961
1534152780,+3.49, +7.699, +0.067,+0.961
1534153380,+3.49, +7.699, +0.068,+0.961
1534153980,+3.49, +7.699, +0.067,+0.961
1534154580,+3.49, +7.632, +0.068,+0.961
1534155180,+3.49, +7.642, +0.068,+0.961
1534155780,+3.49, +7.699, +0.068,+0.961
1534156380,+3.49, +7.699, +0.068,+0.961
1534156980,+3.49, +7.670, +0.068,+0.961
1534157580,+3.49, +7.680, +0.068,+0.961
1534158180,+3.49, +7.718, +0.067,+0.961
1534158780,+3.49, +7.623, +0.068,+0.961
1534159380,+3.49, +7.775, +0.067,+0.961
1534159980,+3.49, +7.670, +0.068,+0.961
1534160580,+3.49, +7.737, +0.067,+0.961
1534161180,+3.49, +7.727, +0.068,+0.961
1534161780,+3.49, +7.727, +0.067,+0.961
1534162380,+3.49, +7.746, +0.067,+0.961
1534162980,+3.49, +7.727, +0.067,+0.961
1534163580,+3.49, +7.680, +0.068,+0.961
1534164180,+3.49, +7.746, +0.068,+0.961
1534164780,+3.49, +7.775, +0.067,+0.961
1534165380,+3.49, +7.784, +0.067,+0.961
1534165980,+3.49, +7.737, +0.068,+0.961
1534166580,+3.49, +7.765, +0.068,+0.961
1534167180,+3.49, +7.756, +0.067,+0.961
1534167780,+3.49, +7.737, +0.067,+0.961
1534168380,+3.49, +7.632, +0.068,+0.961
1534168980,+3.49, +7.689, +0.068,+0.961
1534169580,+3.49, +7.737, +0.068,+0.961
1534170180,+3.49, +7.756, +0.067,+0.961
1534170780,+3.49, +7.803, +0.067,+0.961
1534171380,+3.49, +7.803, +0.068,+0.961
1534171980,+3.49, +7.832, +0.068,+0.961
1534172580,+3.49, +7.803, +0.067,+0.961
1534173180,+3.49, +7.851, +0.067,+0.961
1534173780,+3.49, +7.803, +0.068,+0.961
1534174380,+3.49, +7.794, +0.067,+0.961
1534174980,+3.49, +7.775, +0.068,+0.961
1534175580,+3.49, +7.727, +0.067,+0.961
1534176180,+3.49, +7.718, +0.067,+0.961
1534176780,+3.49, +7.727, +0.067,+0.961
1534177380,+3.49, +7.794, +0.067,+0.961
1534177980,+3.49, +7.718, +0.067,+0.961
1534178580,+3.49, +7.803, +0.067,+0.961
1534179180,+3.49, +7.746, +0.068,+0.961
1534179780,+3.49, +7.746, +0.067,+0.961
1534180380,+3.49, +7.756, +0.067,+0.961
1534180980,+3.49, +7.784, +0.067,+0.961
1534181580,+3.49, +7.708, +0.067,+0.961
1534182180,+3.49, +7.765, +0.067,+0.961
1534182780,+3.49, +7.765, +0.067,+0.961
1534183380,+3.49, +7.737, +0.067,+0.961
1534183980,+3.49, +7.680, +0.067,+0.961
1534184580,+3.49, +7.670, +0.067,+0.961
1534185180,+3.49, +7.708, +0.067,+0.961
1534185780,+3.49, +7.784, +0.067,+0.961
1534186380,+3.49, +7.803, +0.067,+0.961
1534186980,+3.49, +7.813, +0.067,+0.961
1534187580,+3.49, +7.889, +0.067,+0.961
1534188180,+3.49, +7.889, +0.067,+0.961
1534188780,+3.49, +7.870, +0.067,+0.961
1534189380,+3.49, +7.813, +0.068,+0.961
1534189980,+3.49, +7.851, +0.067,+0.961
1534190580,+3.49, +7.803, +0.068,+0.961
1534191180,+3.49, +7.727, +0.067,+0.961
1534191780,+3.49, +7.718, +0.068,+0.961
1534192380,+3.49, +7.756, +0.067,+0.961
1534192980,+3.49, +7.737, +0.067,+0.961
1534193580,+3.49, +7.718, +0.067,+0.961
1534194180,+3.49, +7.794, +0.067,+0.961
1534194780,+3.49, +7.727, +0.067,+0.961
1534195380,+3.49, +7.756, +0.068,+0.961
1534195980,+3.49, +7.813, +0.067,+0.961
1534196580,+3.49, +7.737, +0.067,+0.961
1534197180,+3.49, +7.765, +0.067,+0.961
1534197780,+3.49, +7.756, +0.067,+0.961
1534198380,+3.49, +7.746, +0.068,+0.961
1534198980,+3.49, +7.765, +0.068,+0.961
1534199580,+3.49, +7.841, +0.068,+0.961
1534200180,+3.49, +7.794, +0.068,+0.961
1534200780,+3.49, +7.851, +0.067,+0.961
1534201380,+3.49, +7.832, +0.068,+0.961
