7450-821901
OS REV: 1.03 Sensor Cal: 1524169364
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528662780,+3.49, +7.153, +4.939,+0.982
1528663380,+3.49, +7.153, +4.800,+0.982
1528663980,+3.49, +7.173, +4.694,+0.982
1528664580,+3.49, +7.211, +4.537,+0.982
1528665180,+3.49, +7.192, +4.738,+0.982
1528665780,+3.49, +7.153, +4.891,+0.982
1528666380,+3.49, +7.211, +4.940,+0.982
1528666980,+3.49, +7.211, +5.074,+0.982
1528667580,+3.49, +7.230, +5.196,+0.982
1528668180,+3.49, +7.259, +5.236,+0.982
1528668780,+3.49, +7.182, +5.237,+0.982
1528669380,+3.49, +7.173, +5.165,+0.982
1528669980,+3.49, +7.173, +5.019,+0.982
1528670580,+3.49, +7.259, +5.275,+0.982
1528671180,+3.49, +7.297, +5.570,+0.981
1528671780,+3.49, +7.278, +5.672,+0.982
1528672380,+3.49, +7.240, +5.743,+0.982
1528672980,+3.49, +7.307, +5.591,+0.982
1528673580,+3.49, +7.317, +5.519,+0.982
1528674180,+3.49, +7.317, +5.496,+0.981
1528674780,+3.49, +7.317, +5.527,+0.982
1528675380,+3.49, +7.307, +5.624,+0.982
1528675980,+3.49, +7.269, +5.620,+0.981
1528676580,+3.49, +7.230, +4.977,+0.982
1528677180,+3.49, +7.288, +4.718,+0.982
1528677780,+3.49, +7.259, +5.142,+0.982
1528678380,+3.49, +7.221, +5.418,+0.982
1528678980,+3.49, +7.192, +5.101,+0.982
1528679580,+3.49, +7.182, +5.242,+0.982
1528680180,+3.49, +7.269, +5.339,+0.982
1528680780,+3.49, +7.249, +5.378,+0.982
1528681380,+3.49, +7.269, +5.217,+0.981
1528681980,+3.49, +7.259, +5.375,+0.982
1528682580,+3.49, +7.297, +5.495,+0.981
1528683180,+3.49, +7.307, +5.545,+0.981
1528683780,+3.49, +7.345, +5.437,+0.982
1528684380,+3.49, +7.240, +5.275,+0.982
1528684980,+3.49, +7.240, +5.166,+0.982
1528685580,+3.49, +7.288, +5.074,+0.982
1528686180,+3.49, +7.249, +5.016,+0.982
1528686780,+3.49, +7.182, +4.866,+0.982
1528687380,+3.49, +7.249, +4.860,+0.982
1528687980,+3.49, +7.249, +5.096,+0.982
1528688580,+3.49, +7.153, +5.024,+0.982
1528689180,+3.49, +7.173, +4.564,+0.982
1528689780,+3.49, +7.182, +4.564,+0.982
1528690380,+3.49, +7.201, +4.475,+0.982
1528690980,+3.49, +7.115, +4.520,+0.982
1528691580,+3.49, +7.067, +4.507,+0.982
1528692180,+3.49, +6.990, +4.405,+0.982
1528692780,+3.49, +7.086, +4.339,+0.982
1528693380,+3.49, +7.086, +4.226,+0.982
1528693980,+3.49, +7.067, +4.181,+0.982
1528694580,+3.49, +7.076, +4.192,+0.982
1528695180,+3.49, +7.134, +4.169,+0.982
1528695780,+3.49, +7.076, +4.214,+0.982
1528696380,+3.49, +7.144, +4.406,+0.982
1528696980,+3.49, +7.173, +4.603,+0.982
1528697580,+3.49, +7.124, +4.755,+0.982
1528698180,+3.49, +7.124, +4.776,+0.982
1528698780,+3.49, +7.182, +4.717,+0.982
1528699380,+3.49, +7.134, +4.710,+0.982
1528699980,+3.49, +7.096, +4.633,+0.982
1528700580,+3.49, +7.182, +4.629,+0.982
1528701180,+3.49, +7.134, +4.743,+0.982
1528701780,+3.49, +7.192, +4.782,+0.982
1528702380,+3.49, +7.086, +4.788,+0.982
1528702980,+3.49, +7.076, +4.671,+0.982
1528703580,+3.49, +7.047, +3.913,+0.982
1528704180,+3.49, +7.019, +3.695,+0.983
1528704780,+3.49, +7.173, +3.631,+0.983
1528705380,+3.49, +7.153, +3.787,+0.983
1528705980,+3.49, +7.115, +4.259,+0.982
1528706580,+3.49, +7.153, +4.547,+0.982
1528707180,+3.49, +7.105, +4.738,+0.982
1528707780,+3.49, +7.163, +4.765,+0.982
1528708380,+3.49, +7.144, +4.755,+0.982
1528708980,+3.49, +7.192, +4.717,+0.982
1528709580,+3.49, +7.153, +4.793,+0.982
1528710180,+3.49, +7.115, +4.801,+0.982
1528710780,+3.49, +7.124, +4.784,+0.982
1528711380,+3.49, +7.163, +4.740,+0.982
1528711980,+3.49, +7.105, +4.673,+0.982
1528712580,+3.49, +7.096, +4.514,+0.982
1528713180,+3.49, +7.134, +4.372,+0.982
1528713780,+3.49, +7.124, +4.479,+0.982
1528714380,+3.49, +7.115, +4.600,+0.982
1528714980,+3.49, +7.086, +4.487,+0.982
1528715580,+3.49, +7.124, +4.473,+0.982
1528716180,+3.49, +7.057, +4.442,+0.982
1528716780,+3.49, +7.086, +4.449,+0.982
1528717380,+3.49, +7.115, +4.406,+0.982
1528717980,+3.49, +7.067, +4.374,+0.982
1528718580,+3.49, +7.057, +4.343,+0.982
1528719180,+3.49, +7.047, +4.220,+0.982
1528719780,+3.49, +7.019, +4.071,+0.982
1528720380,+3.49, +7.038, +3.967,+0.982
