7450-708861
OS REV: 1.03 Sensor Cal: 1524171862
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531788240,+3.48, +8.309, +2.329,+1.006
1531788840,+3.48, +8.394, +2.424,+1.007
1531789440,+3.48, +8.338, +2.528,+1.007
1531790040,+3.48, +8.319, +2.478,+1.006
1531790640,+3.48, +8.281, +2.419,+1.006
1531791240,+3.48, +8.291, +2.564,+1.006
1531791840,+3.48, +8.291, +2.534,+1.006
1531792440,+3.48, +8.272, +2.279,+1.006
1531793040,+3.48, +8.319, +2.419,+1.006
1531793640,+3.48, +8.281, +2.586,+1.007
1531794240,+3.48, +8.319, +2.568,+1.006
1531794840,+3.48, +8.319, +2.397,+1.006
1531795440,+3.48, +8.291, +2.342,+1.006
1531796040,+3.48, +8.385, +2.322,+1.006
1531796640,+3.48, +8.356, +2.375,+1.006
1531797240,+3.48, +8.385, +2.281,+1.006
1531797840,+3.48, +8.347, +2.622,+1.007
1531798440,+3.48, +8.422, +2.489,+1.006
1531799040,+3.48, +8.413, +2.606,+1.006
1531799640,+3.48, +8.403, +2.628,+1.007
1531800240,+3.48, +8.450, +2.504,+1.006
1531800840,+3.48, +8.507, +2.424,+1.006
1531801440,+3.48, +8.553, +2.398,+1.006
1531802040,+3.48, +8.638, +2.461,+1.006
1531802640,+3.48, +8.525, +2.544,+1.006
1531803240,+3.48, +8.525, +2.480,+1.006
1531803840,+3.48, +8.403, +2.415,+1.006
1531804440,+3.48, +8.441, +2.513,+1.006
1531805040,+3.48, +8.460, +2.584,+1.006
1531805640,+3.48, +8.450, +2.472,+1.006
1531806240,+3.48, +8.432, +2.348,+1.006
1531806840,+3.48, +8.413, +2.426,+1.006
1531807440,+3.48, +8.441, +2.571,+1.006
1531808040,+3.48, +8.422, +2.316,+1.006
1531808640,+3.48, +8.432, +2.245,+1.006
1531809240,+3.48, +8.328, +2.288,+1.006
1531809840,+3.48, +8.300, +2.499,+1.006
1531810440,+3.48, +8.385, +2.458,+1.006
1531811040,+3.48, +8.375, +2.688,+1.007
1531811640,+3.48, +8.366, +2.740,+1.007
1531812240,+3.48, +8.432, +2.534,+1.007
1531812840,+3.48, +8.422, +2.645,+1.007
1531813440,+3.48, +8.422, +2.776,+1.007
1531814040,+3.48, +8.422, +2.614,+1.007
1531814640,+3.48, +8.403, +2.481,+1.006
1531815240,+3.48, +8.385, +2.486,+1.006
1531815840,+3.48, +8.366, +2.400,+1.006
1531816440,+3.48, +8.394, +2.305,+1.006
1531817040,+3.48, +8.347, +2.258,+1.006
1531817640,+3.48, +8.338, +2.162,+1.006
1531818240,+3.48, +8.300, +2.145,+1.006
1531818840,+3.48, +8.300, +2.127,+1.006
1531819440,+3.48, +8.413, +2.247,+1.006
1531820040,+3.48, +8.338, +2.318,+1.006
1531820640,+3.48, +8.347, +2.195,+1.006
1531821240,+3.48, +8.281, +2.125,+1.006
1531821840,+3.48, +8.206, +2.133,+1.006
1531822440,+3.48, +8.215, +2.012,+1.005
1531823040,+3.48, +8.272, +2.170,+1.006
1531823640,+3.48, +8.328, +2.275,+1.006
1531824240,+3.48, +8.328, +2.396,+1.006
1531824840,+3.48, +8.375, +2.398,+1.006
1531825440,+3.48, +8.328, +2.386,+1.006
1531826040,+3.48, +8.347, +2.339,+1.006
1531826640,+3.48, +8.347, +2.329,+1.006
1531827240,+3.48, +8.319, +2.296,+1.006
1531827840,+3.48, +8.338, +2.248,+1.006
1531828440,+3.48, +8.300, +2.210,+1.006
1531829040,+3.48, +8.272, +2.196,+1.006
1531829640,+3.48, +8.328, +2.194,+1.006
1531830240,+3.48, +8.291, +2.236,+1.006
1531830840,+3.48, +8.281, +2.291,+1.006
1531831440,+3.48, +8.300, +2.317,+1.006
1531832040,+3.48, +8.319, +2.397,+1.006
1531832640,+3.48, +8.375, +2.415,+1.006
1531833240,+3.48, +8.356, +2.419,+1.006
1531833840,+3.48, +8.356, +2.434,+1.006
1531834440,+3.48, +8.281, +2.441,+1.006
1531835040,+3.48, +8.300, +2.433,+1.006
1531835640,+3.48, +8.328, +2.441,+1.007
1531836240,+3.48, +8.300, +2.439,+1.006
1531836840,+3.48, +8.291, +2.446,+1.006
1531837440,+3.48, +8.319, +2.435,+1.006
1531838040,+3.48, +8.281, +2.528,+1.007
1531838640,+3.48, +8.272, +2.606,+1.007
1531839240,+3.48, +8.291, +2.583,+1.007
1531839840,+3.48, +8.300, +2.574,+1.006
1531840440,+3.48, +8.366, +2.453,+1.006
1531841040,+3.48, +8.366, +2.470,+1.006
1531841640,+3.48, +8.272, +2.516,+1.007
1531842240,+3.48, +8.281, +2.487,+1.007
1531842840,+3.48, +8.356, +2.450,+1.006
1531843440,+3.48, +8.309, +2.459,+1.006
1531844040,+3.48, +8.347, +2.397,+1.006
1531844640,+3.48, +8.366, +2.386,+1.006
1531845240,+3.48, +8.281, +2.389,+1.006
1531845840,+3.48, +8.319, +2.423,+1.006
1531846440,+3.48, +8.300, +2.418,+1.006
1531847040,+3.48, +8.309, +2.390,+1.006
1531847640,+3.48, +8.281, +2.369,+1.006
1531848240,+3.48, +8.178, +2.441,+1.007
1531848840,+3.48, +8.272, +2.407,+1.006
1531849440,+3.48, +8.253, +2.345,+1.006
1531850040,+3.48, +8.262, +2.340,+1.006
1531850640,+3.48, +8.281, +2.319,+1.006
1531851240,+3.48, +8.300, +2.274,+1.006
1531851840,+3.48, +8.281, +2.247,+1.006
1531852440,+3.48, +8.281, +2.222,+1.006
