7450-708861
OS REV: 1.03 Sensor Cal: 1524171862
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531877640,+3.48, +8.281, +2.167,+1.006
1531878240,+3.48, +8.215, +2.100,+1.006
1531878840,+3.48, +8.215, +2.027,+1.005
1531879440,+3.48, +8.272, +2.099,+1.006
1531880040,+3.48, +8.300, +2.166,+1.006
1531880640,+3.48, +8.309, +2.155,+1.006
1531881240,+3.48, +8.319, +2.115,+1.006
1531881840,+3.48, +8.244, +2.088,+1.006
1531882440,+3.48, +8.262, +2.060,+1.006
1531883040,+3.48, +8.253, +2.000,+1.005
1531883640,+3.48, +8.272, +2.023,+1.006
1531884240,+3.48, +8.309, +2.063,+1.006
1531884840,+3.48, +8.291, +2.119,+1.006
1531885440,+3.48, +8.262, +2.118,+1.006
1531886040,+3.48, +8.300, +2.140,+1.006
1531886640,+3.48, +8.328, +2.153,+1.006
1531887240,+3.48, +8.253, +2.159,+1.006
1531887840,+3.48, +8.309, +2.217,+1.006
1531888440,+3.48, +8.319, +2.196,+1.006
1531889040,+3.48, +8.291, +2.192,+1.006
1531889640,+3.48, +8.281, +2.209,+1.006
1531890240,+3.48, +8.319, +2.207,+1.006
1531890840,+3.48, +8.338, +2.212,+1.006
1531891440,+3.48, +8.366, +2.228,+1.006
1531892040,+3.48, +8.328, +2.204,+1.006
1531892640,+3.48, +8.309, +2.204,+1.006
1531893240,+3.48, +8.385, +2.232,+1.006
1531893840,+3.48, +8.338, +2.256,+1.006
1531894440,+3.48, +8.347, +2.260,+1.006
1531895040,+3.48, +8.356, +2.295,+1.006
1531895640,+3.48, +8.356, +2.260,+1.006
1531896240,+3.48, +8.356, +2.223,+1.006
1531896840,+3.48, +8.338, +2.274,+1.006
1531897440,+3.48, +8.394, +2.281,+1.006
1531898040,+3.48, +8.441, +2.297,+1.006
1531898640,+3.48, +8.422, +2.359,+1.006
1531899240,+3.48, +8.469, +2.424,+1.006
1531899840,+3.48, +8.403, +2.490,+1.007
1531900440,+3.48, +8.385, +2.335,+1.006
1531901040,+3.48, +8.356, +2.290,+1.006
1531901640,+3.48, +8.347, +2.271,+1.006
1531902240,+3.48, +8.281, +2.217,+1.006
1531902840,+3.48, +8.309, +2.168,+1.006
1531903440,+3.48, +8.262, +2.155,+1.006
1531904040,+3.48, +8.262, +2.120,+1.006
1531904640,+3.48, +8.272, +2.135,+1.006
1531905240,+3.48, +8.291, +2.131,+1.006
1531905840,+3.48, +8.272, +2.128,+1.006
1531906440,+3.48, +8.309, +2.136,+1.006
1531907040,+3.48, +8.319, +2.176,+1.006
1531907640,+3.48, +8.244, +2.200,+1.006
1531908240,+3.48, +8.300, +2.272,+1.006
1531908840,+3.48, +8.244, +2.318,+1.006
1531909440,+3.48, +8.272, +2.335,+1.006
1531910040,+3.48, +8.178, +2.373,+1.007
1531910640,+3.48, +8.225, +2.389,+1.006
1531911240,+3.48, +8.291, +2.405,+1.006
1531911840,+3.48, +8.272, +2.367,+1.006
1531912440,+3.48, +8.319, +2.294,+1.006
1531913040,+3.48, +8.375, +2.217,+1.006
1531913640,+3.48, +8.319, +2.215,+1.006
1531914240,+3.48, +8.309, +2.264,+1.006
1531914840,+3.48, +8.366, +2.243,+1.006
1531915440,+3.48, +8.347, +2.316,+1.006
1531916040,+3.48, +8.413, +2.272,+1.006
1531916640,+3.48, +8.413, +2.279,+1.006
1531917240,+3.48, +8.338, +2.323,+1.006
1531917840,+3.48, +8.309, +2.276,+1.006
1531918440,+3.48, +8.309, +2.224,+1.006
1531919040,+3.48, +8.375, +2.213,+1.006
1531919640,+3.48, +8.366, +2.217,+1.006
1531920240,+3.48, +8.356, +2.255,+1.006
1531920840,+3.48, +8.366, +2.294,+1.006
1531921440,+3.48, +8.272, +2.277,+1.006
1531922040,+3.48, +8.366, +2.265,+1.006
1531922640,+3.48, +8.338, +2.230,+1.006
1531923240,+3.48, +8.338, +2.210,+1.006
1531923840,+3.48, +8.347, +2.198,+1.006
1531924440,+3.48, +8.262, +2.187,+1.006
1531925040,+3.48, +8.319, +2.203,+1.006
1531925640,+3.48, +8.328, +2.236,+1.006
1531926240,+3.48, +8.338, +2.229,+1.006
1531926840,+3.48, +8.356, +2.231,+1.006
1531927440,+3.48, +8.253, +2.294,+1.006
1531928040,+3.48, +8.244, +2.248,+1.006
1531928640,+3.48, +8.262, +2.147,+1.006
1531929240,+3.48, +8.178, +2.094,+1.006
1531929840,+3.48, +8.309, +2.047,+1.006
1531930440,+3.48, +8.319, +2.102,+1.006
1531931040,+3.48, +8.291, +2.086,+1.006
1531931640,+3.48, +8.291, +2.065,+1.006
1531932240,+3.48, +8.253, +2.017,+1.005
1531932840,+3.48, +8.215, +1.961,+1.005
1531933440,+3.48, +8.225, +1.954,+1.005
1531934040,+3.48, +8.178, +1.947,+1.005
1531934640,+3.48, +8.178, +1.935,+1.005
1531935240,+3.48, +8.234, +1.953,+1.005
1531935840,+3.48, +8.272, +1.961,+1.005
1531936440,+3.48, +8.225, +2.017,+1.005
1531937040,+3.48, +8.178, +1.962,+1.005
1531937640,+3.48, +8.159, +1.932,+1.005
1531938240,+3.48, +8.149, +1.878,+1.005
1531938840,+3.48, +8.215, +1.834,+1.005
1531939440,+3.48, +8.187, +1.852,+1.005
