7450-708861
OS REV: 1.03 Sensor Cal: 1524171862
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530396840,+3.48, +7.913, +3.575,+1.007
1530397440,+3.48, +7.923, +3.633,+1.006
1530398040,+3.48, +7.942, +3.795,+1.006
1530398640,+3.48, +7.913, +3.749,+1.006
1530399240,+3.48, +7.923, +3.770,+1.006
1530399840,+3.48, +7.923, +3.756,+1.006
1530400440,+3.48, +7.960, +3.726,+1.006
1530401040,+3.48, +7.942, +3.750,+1.006
1530401640,+3.48, +7.847, +3.733,+1.007
1530402240,+3.48, +7.818, +3.652,+1.007
1530402840,+3.48, +7.847, +3.619,+1.007
1530403440,+3.48, +7.771, +3.646,+1.007
1530404040,+3.48, +7.989, +3.765,+1.006
1530404640,+3.48, +8.093, +3.958,+1.006
1530405240,+3.48, +8.112, +4.209,+1.006
1530405840,+3.48, +8.017, +4.016,+1.006
1530406440,+3.48, +7.951, +3.685,+1.006
1530407040,+3.48, +7.847, +3.524,+1.007
1530407640,+3.48, +7.809, +3.398,+1.007
1530408240,+3.48, +7.885, +3.814,+1.006
1530408840,+3.48, +7.818, +3.465,+1.007
1530409440,+3.48, +7.790, +3.436,+1.007
1530410040,+3.48, +7.847, +3.518,+1.007
1530410640,+3.48, +7.856, +3.706,+1.007
1530411240,+3.48, +7.951, +3.689,+1.007
1530411840,+3.48, +7.932, +4.049,+1.006
1530412440,+3.48, +7.913, +4.060,+1.007
1530413040,+3.48, +7.885, +3.813,+1.006
1530413640,+3.48, +7.847, +3.561,+1.007
1530414240,+3.48, +7.856, +3.571,+1.007
1530414840,+3.48, +8.017, +4.147,+1.006
1530415440,+3.48, +8.131, +4.626,+1.006
1530416040,+3.48, +8.168, +4.751,+1.006
1530416640,+3.48, +7.970, +4.554,+1.006
1530417240,+3.48, +8.036, +4.299,+1.006
1530417840,+3.48, +7.932, +4.003,+1.007
1530418440,+3.48, +7.923, +3.963,+1.007
1530419040,+3.48, +7.828, +3.907,+1.007
1530419640,+3.48, +7.942, +4.229,+1.006
1530420240,+3.48, +8.008, +4.371,+1.006
1530420840,+3.48, +8.027, +4.361,+1.006
1530421440,+3.48, +7.970, +4.332,+1.007
1530422040,+3.48, +7.923, +4.315,+1.006
1530422640,+3.48, +8.008, +4.339,+1.007
1530423240,+3.48, +7.942, +4.260,+1.006
1530423840,+3.48, +8.017, +4.077,+1.006
1530424440,+3.48, +8.027, +4.093,+1.007
1530425040,+3.48, +7.979, +3.668,+1.007
1530425640,+3.48, +7.960, +3.744,+1.006
1530426240,+3.48, +7.894, +3.590,+1.007
1530426840,+3.48, +7.837, +3.664,+1.007
1530427440,+3.48, +7.970, +3.683,+1.007
1530428040,+3.48, +8.064, +3.653,+1.007
1530428640,+3.48, +8.074, +3.626,+1.007
1530429240,+3.48, +8.112, +3.661,+1.006
1530429840,+3.48, +7.960, +3.875,+1.007
1530430440,+3.48, +7.960, +3.890,+1.006
1530431040,+3.48, +7.913, +3.842,+1.007
1530431640,+3.48, +7.885, +3.757,+1.007
1530432240,+3.48, +7.923, +3.723,+1.006
1530432840,+3.48, +7.885, +3.793,+1.007
1530433440,+3.48, +8.046, +3.752,+1.007
1530434040,+3.48, +8.083, +3.769,+1.006
1530434640,+3.48, +8.027, +3.813,+1.006
1530435240,+3.48, +8.064, +3.911,+1.006
1530435840,+3.48, +8.121, +3.784,+1.007
1530436440,+3.48, +8.064, +3.868,+1.006
1530437040,+3.48, +7.847, +3.766,+1.007
1530437640,+3.48, +7.837, +3.606,+1.007
1530438240,+3.48, +7.799, +3.578,+1.007
1530438840,+3.48, +7.913, +3.591,+1.007
1530439440,+3.48, +7.866, +3.622,+1.007
1530440040,+3.48, +7.885, +3.617,+1.007
1530440640,+3.48, +7.875, +3.594,+1.007
1530441240,+3.48, +7.923, +3.627,+1.007
1530441840,+3.48, +7.913, +3.773,+1.007
1530442440,+3.48, +7.979, +3.877,+1.006
1530443040,+3.48, +7.998, +3.607,+1.007
1530443640,+3.48, +7.894, +3.563,+1.007
1530444240,+3.48, +7.998, +3.579,+1.007
1530444840,+3.48, +7.998, +3.623,+1.007
1530445440,+3.48, +7.979, +3.546,+1.007
1530446040,+3.48, +7.932, +3.500,+1.007
1530446640,+3.48, +7.818, +3.485,+1.007
1530447240,+3.48, +7.875, +3.471,+1.007
1530447840,+3.48, +7.913, +3.474,+1.007
1530448440,+3.48, +7.960, +3.650,+1.006
1530449040,+3.48, +7.960, +3.587,+1.007
1530449640,+3.48, +7.960, +4.274,+1.006
1530450240,+3.48, +7.923, +4.191,+1.006
1530450840,+3.48, +7.970, +3.726,+1.007
1530451440,+3.48, +8.008, +3.987,+1.006
1530452040,+3.48, +8.074, +3.926,+1.006
1530452640,+3.48, +8.055, +3.945,+1.007
1530453240,+3.48, +8.074, +4.217,+1.006
1530453840,+3.48, +8.074, +4.279,+1.006
1530454440,+3.48, +8.055, +4.253,+1.006
1530455040,+3.48, +8.083, +4.128,+1.006
1530455640,+3.48, +8.102, +4.023,+1.006
1530456240,+3.48, +8.074, +4.189,+1.006
1530456840,+3.48, +8.121, +4.169,+1.006
1530457440,+3.48, +8.027, +4.042,+1.007
1530458040,+3.48, +8.027, +3.916,+1.007
1530458640,+3.48, +8.027, +3.857,+1.006
1530459240,+3.48, +8.036, +3.904,+1.006
1530459840,+3.48, +8.102, +3.952,+1.006
1530460440,+3.48, +7.904, +3.930,+1.007
