7450-708861
OS REV: 1.03 Sensor Cal: 1524171862
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1536108240,+3.48, +8.600, +0.058,+0.991
1536108840,+3.48, +8.666, +0.057,+0.991
1536109440,+3.48, +8.638, +0.057,+0.991
1536110040,+3.48, +8.497, +0.058,+0.991
1536110640,+3.48, +8.619, +0.057,+0.991
1536111240,+3.48, +8.666, +0.058,+0.991
1536111840,+3.48, +8.656, +0.058,+0.991
1536112440,+3.48, +8.619, +0.058,+0.991
1536113040,+3.48, +8.666, +0.057,+0.991
1536113640,+3.48, +8.553, +0.058,+0.991
1536114240,+3.48, +8.572, +0.058,+0.991
1536114840,+3.48, +8.507, +0.058,+0.991
1536115440,+3.48, +8.488, +0.058,+0.991
