7450-708861
OS REV: 1.03 Sensor Cal: 1524171862
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528413240,+3.47, +7.562, +6.928,+1.004
1528413840,+3.47, +7.543, +6.905,+1.004
1528414440,+3.47, +7.571, +6.993,+1.004
1528415040,+3.47, +7.533, +6.874,+1.004
1528415640,+3.47, +7.505, +6.704,+1.004
1528416240,+3.47, +7.428, +6.469,+1.004
1528416840,+3.47, +7.409, +6.560,+1.004
1528417440,+3.47, +7.419, +6.659,+1.004
1528418040,+3.47, +7.524, +6.666,+1.004
1528418640,+3.47, +7.485, +6.853,+1.004
1528419240,+3.47, +7.543, +6.751,+1.004
1528419840,+3.47, +7.676, +6.826,+1.004
1528420440,+3.47, +7.638, +6.785,+1.004
1528421040,+3.47, +7.590, +6.713,+1.004
1528421640,+3.47, +7.524, +6.719,+1.004
1528422240,+3.47, +7.562, +6.682,+1.004
1528422840,+3.47, +7.476, +6.710,+1.004
1528423440,+3.47, +7.466, +6.482,+1.004
1528424040,+3.47, +7.533, +6.460,+1.004
1528424640,+3.47, +7.457, +6.611,+1.004
1528425240,+3.47, +7.543, +6.516,+1.004
1528425840,+3.47, +7.514, +6.505,+1.004
1528426440,+3.47, +7.533, +6.560,+1.004
1528427040,+3.47, +7.505, +6.480,+1.004
1528427640,+3.47, +7.438, +6.498,+1.004
1528428240,+3.47, +7.447, +6.542,+1.004
1528428840,+3.47, +7.438, +6.487,+1.004
1528429440,+3.47, +7.476, +6.461,+1.004
1528430040,+3.47, +7.581, +6.467,+1.004
1528430640,+3.47, +7.409, +6.527,+1.004
1528431240,+3.47, +7.524, +6.518,+1.004
1528431840,+3.47, +7.552, +6.508,+1.004
1528432440,+3.47, +7.638, +6.720,+1.004
1528433040,+3.47, +7.647, +6.709,+1.004
1528433640,+3.47, +7.562, +6.634,+1.004
1528434240,+3.47, +7.495, +6.603,+1.004
1528434840,+3.47, +7.476, +6.435,+1.004
1528435440,+3.47, +7.457, +6.439,+1.004
1528436040,+3.47, +7.476, +6.398,+1.004
1528436640,+3.47, +7.419, +6.380,+1.004
1528437240,+3.47, +7.505, +6.346,+1.004
1528437840,+3.47, +7.447, +6.362,+1.004
1528438440,+3.47, +7.438, +6.355,+1.004
1528439040,+3.47, +7.438, +6.354,+1.004
1528439640,+3.47, +7.505, +6.346,+1.004
1528440240,+3.47, +7.514, +6.373,+1.004
1528440840,+3.47, +7.543, +6.390,+1.004
1528441440,+3.47, +7.543, +6.403,+1.004
1528442040,+3.47, +7.533, +6.424,+1.004
1528442640,+3.47, +7.524, +6.452,+1.004
1528443240,+3.47, +7.562, +6.388,+1.004
1528443840,+3.47, +7.533, +6.411,+1.004
1528444440,+3.47, +7.524, +6.429,+1.004
1528445040,+3.47, +7.543, +6.497,+1.004
1528445640,+3.47, +7.552, +6.544,+1.004
1528446240,+3.47, +7.533, +6.587,+1.004
1528446840,+3.47, +7.571, +6.643,+1.004
1528447440,+3.47, +7.571, +6.760,+1.004
1528448040,+3.47, +7.619, +6.781,+1.004
1528448640,+3.47, +7.619, +6.804,+1.004
1528449240,+3.47, +7.590, +6.708,+1.004
1528449840,+3.47, +7.581, +6.965,+1.004
1528450440,+3.47, +7.571, +6.995,+1.004
1528451040,+3.47, +7.524, +6.794,+1.004
1528451640,+3.47, +7.543, +6.721,+1.004
1528452240,+3.47, +7.581, +6.732,+1.004
1528452840,+3.47, +7.552, +6.731,+1.004
1528453440,+3.47, +7.619, +6.760,+1.004
1528454040,+3.47, +7.571, +6.849,+1.004
1528454640,+3.47, +7.704, +7.124,+1.004
1528455240,+3.47, +7.714, +7.263,+1.004
1528455840,+3.48, +7.809, +7.285,+1.004
1528456440,+3.47, +7.752, +7.300,+1.004
1528457040,+3.48, +7.799, +7.258,+1.004
1528457640,+3.48, +7.818, +7.280,+1.003
1528458240,+3.48, +7.704, +7.219,+1.004
1528458840,+3.48, +7.723, +7.176,+1.004
1528459440,+3.48, +7.647, +7.172,+1.004
