7450-708861
OS REV: 1.03 Sensor Cal: 1524171862
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535965440,+3.48, +8.553, +0.058,+0.991
1535966040,+3.48, +8.572, +0.058,+0.991
1535966640,+3.48, +8.647, +0.057,+0.991
1535967240,+3.48, +8.684, +0.058,+0.991
1535967840,+3.48, +8.591, +0.058,+0.991
1535968440,+3.48, +8.572, +0.057,+0.991
1535969040,+3.48, +8.516, +0.057,+0.991
1535969640,+3.48, +8.507, +0.057,+0.991
1535970240,+3.48, +8.488, +0.059,+0.991
1535970840,+3.48, +8.525, +0.058,+0.991
1535971440,+3.48, +8.413, +0.058,+0.991
1535972040,+3.48, +8.366, +0.058,+0.991
1535972640,+3.48, +8.422, +0.058,+0.991
1535973240,+3.48, +8.563, +0.058,+0.991
1535973840,+3.48, +8.563, +0.058,+0.991
1535974440,+3.48, +8.553, +0.058,+0.991
1535975040,+3.48, +8.563, +0.058,+0.991
1535975640,+3.48, +8.544, +0.057,+0.991
1535976240,+3.48, +8.563, +0.058,+0.991
1535976840,+3.48, +8.544, +0.058,+0.991
1535977440,+3.48, +8.600, +0.057,+0.991
1535978040,+3.48, +8.553, +0.058,+0.991
1535978640,+3.48, +8.563, +0.058,+0.991
1535979240,+3.48, +8.656, +0.057,+0.991
1535979840,+3.48, +8.656, +0.058,+0.991
1535980440,+3.48, +8.684, +0.057,+0.991
1535981040,+3.48, +8.712, +0.058,+0.991
1535981640,+3.48, +8.722, +0.057,+0.991
1535982240,+3.48, +8.712, +0.057,+0.991
1535982840,+3.48, +8.638, +0.057,+0.991
1535983440,+3.48, +8.647, +0.057,+0.991
1535984040,+3.48, +8.572, +0.058,+0.991
1535984640,+3.48, +8.619, +0.058,+0.991
1535985240,+3.48, +8.563, +0.058,+0.991
1535985840,+3.48, +8.544, +0.058,+0.991
1535986440,+3.48, +8.684, +0.058,+0.991
1535987040,+3.48, +8.572, +0.058,+0.991
1535987640,+3.48, +8.582, +0.058,+0.991
1535988240,+3.48, +8.516, +0.058,+0.991
1535988840,+3.48, +8.488, +0.057,+0.991
1535989440,+3.48, +8.497, +0.058,+0.991
1535990040,+3.48, +8.525, +0.057,+0.991
1535990640,+3.48, +8.563, +0.058,+0.991
1535991240,+3.48, +8.544, +0.058,+0.991
1535991840,+3.48, +8.572, +0.058,+0.991
1535992440,+3.48, +8.619, +0.057,+0.991
1535993040,+3.48, +8.525, +0.058,+0.991
1535993640,+3.48, +8.535, +0.058,+0.991
1535994240,+3.48, +8.497, +0.058,+0.991
1535994840,+3.48, +8.525, +0.058,+0.991
1535995440,+3.48, +8.507, +0.058,+0.991
1535996040,+3.48, +8.525, +0.058,+0.991
1535996640,+3.48, +8.553, +0.057,+0.991
1535997240,+3.48, +8.563, +0.058,+0.991
1535997840,+3.48, +8.591, +0.058,+0.991
1535998440,+3.48, +8.582, +0.058,+0.991
1535999040,+3.48, +8.582, +0.058,+0.991
1535999640,+3.48, +8.563, +0.058,+0.991
1536000240,+3.48, +8.563, +0.057,+0.991
1536000840,+3.48, +8.525, +0.058,+0.991
1536001440,+3.48, +8.572, +0.058,+0.991
1536002040,+3.48, +8.535, +0.057,+0.991
1536002640,+3.48, +8.666, +0.057,+0.991
1536003240,+3.48, +8.619, +0.058,+0.991
1536003840,+3.48, +8.610, +0.057,+0.991
1536004440,+3.48, +8.535, +0.058,+0.991
1536005040,+3.48, +8.553, +0.058,+0.991
1536005640,+3.48, +8.422, +0.059,+0.991
1536006240,+3.48, +8.563, +0.058,+0.991
1536006840,+3.48, +8.544, +0.058,+0.991
1536007440,+3.48, +8.563, +0.058,+0.991
1536008040,+3.48, +8.525, +0.057,+0.991
1536008640,+3.48, +8.497, +0.058,+0.991
1536009240,+3.48, +8.478, +0.058,+0.991
1536009840,+3.48, +8.516, +0.057,+0.991
1536010440,+3.48, +8.516, +0.057,+0.991
1536011040,+3.48, +8.582, +0.058,+0.991
1536011640,+3.48, +8.591, +0.058,+0.991
1536012240,+3.48, +8.619, +0.057,+0.991
1536012840,+3.48, +8.497, +0.058,+0.991
1536013440,+3.48, +8.385, +0.058,+0.991
1536014040,+3.48, +8.403, +0.058,+0.991
1536014640,+3.48, +8.525, +0.058,+0.991
1536015240,+3.48, +8.525, +0.057,+0.991
1536015840,+3.48, +8.441, +0.058,+0.991
1536016440,+3.48, +8.525, +0.058,+0.991
1536017040,+3.48, +8.507, +0.058,+0.991
1536017640,+3.48, +8.478, +0.058,+0.991
1536018240,+3.48, +8.460, +0.058,+0.991
1536018840,+3.48, +8.497, +0.057,+0.990
1536019440,+3.48, +8.497, +0.058,+0.991
1536020040,+3.48, +8.450, +0.058,+0.991
1536020640,+3.48, +8.450, +0.058,+0.991
1536021240,+3.48, +8.582, +0.058,+0.991
1536021840,+3.48, +8.553, +0.057,+0.991
1536022440,+3.48, +8.628, +0.058,+0.991
1536023040,+3.48, +8.610, +0.058,+0.991
1536023640,+3.48, +8.610, +0.058,+0.991
1536024240,+3.48, +8.563, +0.058,+0.991
1536024840,+3.48, +8.507, +0.058,+0.991
1536025440,+3.48, +8.525, +0.058,+0.991
1536026040,+3.48, +8.553, +0.057,+0.991
1536026640,+3.48, +8.619, +0.058,+0.991
1536027240,+3.48, +8.638, +0.058,+0.991
1536027840,+3.48, +8.787, +0.058,+0.991
1536028440,+3.48, +8.778, +0.057,+0.991
