7450-457033
OS REV: 1.03 Sensor Cal: 1524163433
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534977480,+3.55,+21.414, +8.239,+0.991
1534978080,+3.55,+21.356, +8.281,+0.991
1534978680,+3.55,+21.406, +8.205,+0.991
1534979280,+3.55,+21.389, +8.240,+0.991
1534979880,+3.55,+21.414, +8.182,+0.991
1534980480,+3.55,+21.364, +8.235,+0.991
1534981080,+3.55,+21.381, +8.252,+0.991
1534981680,+3.54,+21.389, +8.230,+0.991
1534982280,+3.55,+21.414, +8.226,+0.991
1534982880,+3.55,+21.431, +8.235,+0.991
1534983480,+3.55,+21.414, +8.280,+0.991
1534984080,+3.55,+21.448, +8.214,+0.991
1534984680,+3.55,+21.431, +8.204,+0.991
